Preds,Values
95039.54,78000
90160.625,88000
113789.914,84900
682902.44,160000
143059.39,145000
150641.11,160000
84348.56,113000
152085.75,157000
92888.39,109500
246286.31,260000
146633.44,176000
161421.56,163000
367626.84,403000
185016.22,174500
165107.7,168500
109304.9,64500
95726.63,76000
132502.19,90000
182640.88,188000
105512.47,126000
175508.44,171000
97408.99,100000
188659.0,201800
135859.48,153337
188870.84,190000
125216.27,130250
115482.484,100000
84720.57,67000
156304.31,164500
149386.4,140000
126761.9,144000
258835.7,295493
177280.25,190000
221969.14,205000
205849.23,219500
119733.84,129000
154131.02,90000
166163.3,154000
223705.1,202500
160205.95,151000
138826.28,137000
88766.69,98000
289178.94,317000
152717.05,160000
149445.45,153500
86675.484,84000
170454.17,163000
298804.7,337000
124900.23,153900
192637.16,185900
158644.11,143000
185404.58,184900
228480.72,243000
110217.49,110000
163644.9,176000
138914.06,136000
179942.31,188500
177651.44,169990
155057.0,168000
329538.28,350000
247794.39,222000
131953.1,127000
235713.23,227000
161213.42,180500
484335.16,380000
178829.77,165000
292873.12,235000
246006.17,227875
180818.33,189000
157500.44,177500
345772.03,372500
406048.0,402861
396612.6,451950
248270.56,262500
232340.92,220000
121366.06,102000
209938.72,213500
196216.33,136000
248679.8,232600
196432.97,193879
154859.02,124000
263931.84,248000
161173.78,151000
110846.01,118500
168276.66,178000
176724.8,154000
113246.61,100000
113378.73,100000
157400.83,118964
179264.03,189000
161313.67,139400
112640.875,112000
190295.2,179000
128994.37,131000
99168.99,108000
199683.42,174000
131276.25,153000
123040.99,108000
108415.664,106500
140888.17,127500
494391.94,410000
371023.06,350000
149228.14,145250
185127.42,186500
123469.67,120000
232318.22,215000
109555.9,122900
210528.38,183500
147076.77,84500
135816.06,124000
134044.94,128900
144665.86,135000
175623.48,178900
117921.65,135750
248403.56,242000
251220.55,262280
155588.78,157900
125628.875,93500
165775.4,173733
231380.2,261500
93130.875,75000
122685.52,120000
151177.55,155000
187251.58,181000
116482.516,119000
120243.12,144000
128238.516,115000
142678.8,149900
273664.34,255000
130187.56,137000
246448.53,171000
237822.44,240000
215364.25,184100
338810.6,370878
157765.95,140000
145712.89,141000
106265.91,93000
138537.77,137900
137503.22,147000
190136.53,216000
162139.53,176000
101810.84,93000
118371.2,105000
220655.38,210000
291281.44,242000
149360.14,150000
318022.9,310000
95284.086,83500
126831.125,123000
289609.3,283463
93035.6,86000
231270.9,280000
159314.84,176000
162044.92,190000
147863.1,167500
142159.53,135000
106199.914,110000
155731.02,146000
134673.77,147000
240128.1,159500
248045.52,311872
87796.29,85000
94942.33,141000
133642.62,141000
150759.4,146800
142737.83,122000
155932.45,137500
142423.05,125000
96457.81,83000
320639.62,336000
258460.3,252000
317922.9,340000
123188.05,109500
127284.69,113000
225611.6,169000
152154.12,154000
145299.53,137500
129695.56,142125
150656.12,149700
207186.88,190000
172265.95,175500
214501.42,178000
109993.35,127000
176743.72,180500
182037.6,206900
194301.47,184000
408120.56,285000
72355.41,79900
356810.9,320000
221492.97,194500
87892.86,79000
134189.86,160000
179861.64,184000
84097.15,96500
268816.1,240000
105876.984,94500
142477.28,158000
124427.54,107500
353912.9,367294
245518.83,222000
110875.35,98000
127585.33,135000
250697.22,222500
294967.12,383970
145682.22,139000
295381.3,290000
265473.9,197000
280454.0,249700
132771.53,133000
257953.36,290000
255497.53,307000
153306.81,130000
289501.3,244400
184071.33,187500
246141.52,235000
219279.77,129000
144295.86,149000
217594.27,256000
198983.44,190000
134297.72,140000
286600.56,257000
132608.83,130500
137275.8,147000
97191.305,80000
311470.44,325000
139179.48,155000
129547.19,136500
141509.77,155000
113071.27,105900
133461.36,149350
181252.45,145000
492820.5,466500
156859.92,165000
158145.8,158000
155015.44,118858
108885.59,150000
180355.16,172500
170644.39,143900
171706.64,179400
137210.12,167500
251980.33,201000
300205.7,260000
194875.4,161000
159874.84,149000
102159.8,91500
128793.195,130000
174550.48,133000
171402.7,139000
115626.14,118500
82769.91,107000
113951.15,116500
95938.53,115000
209859.9,212900
131685.25,129000
192951.62,181000
207124.31,191000
397566.16,446261
134268.3,132500
198893.33,190000
74292.75,86000
122249.45,134500
177878.56,189000
160575.14,160200
246248.97,265979
126645.75,120000
167879.7,127500
170511.53,181500
87379.39,108500
355015.94,301500
274947.28,250000
136937.48,133500
329319.78,369900
214333.05,220000
125991.016,135960
148300.89,161750
130064.74,132500
108858.25,91300
223249.42,220000
708291.06,184750
215531.69,279500
123830.15,125500
121871.23,132000
128511.05,154900
198613.66,189000
134243.89,134900
94036.16,89000
304337.25,290000
187286.52,149000
138468.98,134450
186967.28,207500
146385.16,138000
125993.516,130000
162133.08,177500
151923.72,163000
248103.22,255000
205984.56,224500
590083.5,625000
283503.84,339750
111473.414,107400
124500.805,119500
153323.12,100000
255977.22,260400
131440.02,128200
44082.35,35311
212996.3,182000
265869.1,335000
161834.61,157000
277170.38,289000
143365.03,150500
75408.71,80500
93507.15,82500
206977.05,198500
237416.44,205000
164045.67,210000
185435.1,179500
126800.66,119500
181846.92,172400
192593.27,194000
137145.28,147000
113508.055,123600
128271.45,104900
111186.42,109000
128234.805,116000
154319.28,134432
208055.39,224000
143290.81,143000
143603.5,129900
123463.11,120500
107829.8,80000
318203.7,325624
237656.94,229456
167669.61,138887
125591.88,125000
152044.1,133000
493772.47,437154
289374.88,374000
107018.445,102000
138484.28,144000
169015.38,162900
194510.52,210000
136697.73,120000
304971.38,354000
213491.14,227680
295763.75,314813
199594.45,223500
243226.61,230000
310998.6,256300
154591.47,177000
401579.38,315000
150849.69,149900
97475.414,115000
78945.125,81000
169879.78,172785
117221.914,139000
136932.67,140000
116120.516,124000
165150.98,176000
131432.06,135000
174916.62,218000
175864.12,178740
275905.75,275500
122996.7,106000
134477.33,138000
120210.61,115000
168951.83,188700
146379.58,130000
246566.27,274725
128424.6,110500
130112.13,126175
123208.695,114500
151200.02,147400
64648.695,52500
207242.47,227000
120178.375,79900
241180.89,225000
124630.51,137500
122451.31,118000
121281.836,108480
130008.74,134000
149400.6,129900
294519.62,319900
152273.86,159500
146730.27,164900
206659.31,215000
113816.12,109008
124939.17,97000
129131.35,108000
178963.84,165600
197099.7,188000
190160.11,150900
139806.6,108959
269124.53,235128
118085.68,125000
125587.44,134900
107318.85,82000
127818.81,123500
126484.9,129000
320476.5,313000
206144.67,176000
139014.77,165000
145684.66,150000
164905.78,180000
161804.7,175000
226587.45,223000
126978.87,124900
261665.05,328000
162987.86,153000
159362.45,160000
128432.7,105500
442911.34,415298
192265.48,185000
177335.45,163990
149481.97,147000
117977.36,129000
271112.62,275000
106215.97,110000
182121.45,200500
154647.61,155000
109570.83,129900
322970.72,285000
227488.28,248000
177584.72,155000
199382.25,194000
204425.56,224900
157040.86,148800
195521.92,180000
85921.99,90350
135342.61,137000
122434.68,103600
62727.445,37900
123248.67,135000
135181.5,145000
215969.36,210000
177008.8,162000
229588.56,224000
218746.06,199900
233327.31,222500
154245.69,148000
