Preds,Values
138189.11,127500
237105.94,238000
239176.25,230000
195060.83,212000
97003.61,75000
221606.11,200000
93049.414,79000
167995.84,157500
261059.52,248328
192647.34,213490
104254.43,109900
399975.12,451950
198008.97,200000
143847.02,135000
208598.2,226000
106634.734,84900
186625.7,203000
122316.29,97000
269629.06,270000
240344.83,282922
120843.484,135000
259244.11,295493
129845.64,155000
118430.16,79500
162905.28,140000
237174.36,250000
91344.33,100000
142144.19,160000
139389.44,145000
182913.86,169000
183094.05,231500
181335.98,140000
169705.45,129900
101798.56,115000
104127.31,102776
97086.45,95000
253646.2,240000
301276.97,319000
279802.2,320000
106802.664,109900
133235.11,135000
229188.94,275000
113287.32,130500
205028.08,187500
192189.39,202500
198309.17,192000
291536.66,258000
145018.3,123000
116687.57,103600
135987.48,141000
205897.19,189000
274839.38,270000
179820.67,180000
161811.52,152000
305217.7,255500
119011.805,125000
146800.12,90000
175765.7,179500
120042.59,100000
104139.45,84000
101967.484,100000
136623.94,133900
188896.48,178000
187826.4,195000
89105.836,91000
128164.96,127000
247850.16,269790
188433.0,176500
345873.22,228000
388157.9,287000
227180.84,248000
316350.47,336000
310042.1,348000
152092.58,144152
154750.19,152000
104962.83,80000
82379.766,80000
127446.64,135960
248172.52,274725
131154.88,135000
125995.51,128000
142506.3,118500
128345.6,119500
219782.48,311500
190982.55,165400
104763.97,94500
180365.77,173000
129297.64,133500
130055.05,144000
131684.3,135000
125808.016,131000
230335.17,271000
167135.3,158000
156314.92,151000
264732.4,239000
131959.0,102000
257979.0,244600
145659.55,143000
326813.3,345000
183734.06,164990
121067.34,125500
235106.31,277000
225960.84,250000
175960.16,187500
64664.754,67000
151009.94,157000
132219.38,129000
283050.12,280000
138453.75,136000
153078.42,136500
132210.16,110000
81730.836,86000
143125.86,152000
144520.44,147000
284322.25,249700
230095.77,215000
118666.24,109500
175060.36,189000
101558.91,147000
187240.06,207500
190413.9,217000
150394.78,141500
144312.48,153000
122879.23,123500
155471.08,168500
142941.97,156000
114919.33,91500
204848.89,194500
207291.23,193000
390410.34,350000
372716.94,402861
279263.12,230500
104419.92,108480
244626.17,233000
144490.44,176000
293233.88,277000
154328.19,144000
225659.39,221500
134413.8,133000
204878.84,190000
184235.98,174000
123375.89,140000
198388.3,231500
322676.78,755000
119913.2,125500
168368.48,179900
427431.16,410000
129438.64,153575
99626.45,86000
81853.664,80500
111184.59,116500
156426.44,155000
306138.97,271900
126281.03,126175
160699.64,172785
131719.94,101800
90732.73,91000
46938.184,35311
190464.27,187000
139137.06,151500
114897.195,147000
178537.94,180500
322013.06,340000
196769.12,192500
103122.375,91300
124446.82,115000
121329.7,118000
155194.25,163500
216241.03,227000
140188.53,127500
131261.36,136500
114927.3,120000
216701.81,235000
182518.12,176485
125205.97,105500
179642.11,178000
297735.5,147000
142033.5,158000
229712.58,262500
186716.66,197000
121958.15,107500
304036.16,340000
96650.195,83500
110157.484,160000
129205.53,116900
290584.44,345000
203659.0,246578
90724.05,120000
