Preds,Values
133262.34,128000
291159.5,392500
324967.3,315000
113853.28,130000
142909.14,131400
151996.58,165000
167603.81,180000
221898.39,216837
222480.4,243000
201300.16,242000
207972.67,200000
117716.92,131500
229777.02,375000
104176.66,100000
177382.05,189000
105506.24,108000
169141.64,171900
196579.97,210000
280686.72,258000
188896.4,176000
250964.64,201000
131557.77,129000
218041.86,182000
130480.17,107500
211847.25,214000
116537.086,107500
286156.16,282922
145661.92,135000
131914.3,166000
224974.55,190000
111262.7,79000
158557.78,164500
115700.86,119500
292195.12,295000
146905.73,157000
86982.164,82000
138330.69,138500
153153.61,160000
280212.0,340000
111527.625,107000
131130.66,112000
328130.06,325624
226495.92,212000
229324.27,217000
169055.25,196500
187381.98,201800
210730.9,213000
190643.73,224900
244660.52,229000
167170.48,200000
185429.56,181000
147941.47,150000
330064.25,310000
82047.75,79900
184214.92,181500
153953.38,140000
188411.66,207500
253043.03,239000
125765.35,123600
136639.27,104000
139418.39,155000
264919.84,239000
401283.2,402000
176393.4,173500
162295.5,171000
161784.81,157000
105980.33,119000
405736.72,381000
182376.89,188500
171512.67,207000
164290.83,141000
121671.695,129000
122768.1,135000
142099.78,154000
200899.05,187500
167977.67,164700
200194.19,194500
277874.34,255000
311383.3,290000
204093.27,208300
252567.2,244000
120279.5,110000
191879.53,169000
181353.25,180000
120328.77,105500
170286.39,176000
326530.8,303477
124304.78,106000
125738.15,108000
100817.266,72500
152212.81,134000
145532.12,150750
72345.39,112000
75451.79,108500
251249.88,239000
92456.02,100000
116880.62,107500
190401.73,200500
148889.16,139400
166256.55,161000
161126.31,165500
155014.86,172500
145362.86,163000
456654.72,745000
131446.19,139000
190142.89,196000
128936.74,124500
188343.72,181000
155039.42,136905
229002.84,227875
169748.75,176500
343870.8,336000
105913.76,87000
70437.19,80000
187580.22,193000
258683.89,235000
79431.01,60000
183368.1,181000
227892.62,241500
385672.53,465000
128388.14,114500
144081.95,127000
325556.06,305900
77308.92,84000
197894.39,195000
204694.88,275000
265955.72,275000
238534.0,263000
142684.9,134900
119397.15,142125
107723.164,141000
165138.55,143000
400585.75,556581
157842.69,135000
113467.81,112000
173283.89,185000
182466.08,250000
170882.45,190000
129665.25,133000
115612.44,98000
166758.92,155000
177468.94,160000
230689.25,233170
261205.42,281000
111020.35,111000
141378.73,156500
108382.88,105000
179088.61,183200
383417.75,305000
163252.02,171750
212289.25,257500
140941.11,139950
156441.39,135000
143992.86,153500
313328.03,374000
126145.445,149000
175255.3,168000
261980.89,315000
125959.09,135000
101505.53,110000
124021.37,129000
146947.3,153000
364041.9,395192
144688.48,132000
150363.08,148500
230769.8,252678
139464.28,135000
314443.78,274900
202146.33,193879
128506.32,145000
154398.7,156000
133612.72,119500
159760.08,145000
161873.89,189950
226024.95,192000
184300.44,187500
203825.75,242000
454644.78,582933
220185.67,220000
210927.78,235000
133585.05,122000
203470.81,230000
81122.42,68500
163611.55,223500
121063.125,90000
120128.0,105000
130228.63,137500
164589.78,155000
407669.12,423000
169045.83,162900
258397.72,263435
216464.48,202500
100489.31,103200
89264.9,88000
347211.34,385000
107594.85,117000
166267.02,178000
177683.9,201000
107705.664,119000
143465.89,188000
156464.58,137500
114548.12,82000
90445.57,86000
220394.5,201000
152787.64,170000
142162.7,140000
239465.75,222500
202491.6,183500
146110.03,153500
166846.6,145250
104735.44,122500
179319.86,176432
252235.33,251000
75019.72,34900
219091.58,184000
175374.11,174000
207915.95,213250
95491.4,40000
113473.125,110500
134577.23,144000
187623.44,205000
275303.9,227000
120956.36,145000
95228.93,87500
119136.32,115000
193397.03,188000
137673.9,137000
129507.54,128500
99430.01,109900
328992.53,285000
254535.4,232000
157488.94,142500
119868.06,100000
166055.67,180500
141920.77,148000
200331.67,191000
125550.195,147000
168500.48,149900
80467.28,86000
113145.945,110000
179852.9,173000
110176.14,91500
122422.18,155000
182392.39,213000
177648.4,173000
196815.11,230000
134768.28,135000
94542.58,88000
147747.73,144500
346915.3,335000
134502.33,109000
223496.89,272000
288639.78,245350
123879.086,97000
246009.45,272000
202505.88,161000
121492.52,129500
201556.84,262500
130947.95,131000
107968.03,125000
228672.22,239000
138794.44,159500
118208.64,127500
213833.0,325000
167236.9,146000
205371.67,204000
120645.9,110000
171808.94,159895
332173.12,340000
178823.88,176000
118374.445,115000
284656.1,268000
268222.4,270000
181777.16,259500
191381.16,219500
136939.7,129500
144280.72,149350
297854.28,319900
163846.56,158500
160996.56,186700
351951.8,287000
101273.18,106500
289476.88,290000
88944.72,82500
192819.5,186500
139183.75,136000
107000.98,130000
207798.22,198500
158431.69,197000
208754.27,172500
348460.44,377426
119481.484,118400
157492.73,118964
169512.08,169990
171025.3,178000
319707.0,265000
153122.7,144152
114767.08,109500
102840.086,85000
204765.2,199900
189718.69,169000
133412.25,140000
222350.75,222000
229064.78,222500
197081.52,188000
163805.14,205000
317065.56,313000
175351.98,148800
154777.11,164900
101359.09,90000
200521.08,213490
152244.97,168500
107495.23,129000
175830.11,205000
192650.58,211000
96966.77,92900
410000.1,385000
100255.81,121600
148438.83,154000
208558.39,231500
142752.0,150500
122242.59,119000
130949.62,118000
123561.21,152000
70159.234,37900
249028.92,239500
154057.64,146000
157620.6,185000
183440.33,187500
194703.86,220000
183924.44,145000
135045.66,135000
