Preds,Values
148904.84,113000
249311.56,240000
137887.16,145000
114349.46,130500
174137.52,157000
321707.75,325000
132060.39,130250
180633.95,178000
104070.48,123000
138041.03,151500
114181.07,125000
269447.9,234000
427156.56,475000
192596.7,179900
173268.73,176000
152446.55,164500
200781.97,215000
121775.41,135000
168645.78,180000
181405.72,175000
150402.36,115000
101673.43,129900
159223.25,172500
206460.9,202500
242032.31,212000
166925.61,175000
136548.36,126000
140239.94,169900
185154.67,174000
142866.69,155000
139655.72,141000
159606.22,153900
202547.16,183500
137110.14,153500
120347.555,114500
132189.4,108000
110850.734,116000
127523.21,110000
198703.64,207000
217806.03,195000
150504.83,122000
179368.33,134432
192244.5,185000
175298.73,145000
139649.19,140000
123923.52,98000
137786.0,140000
211786.94,226000
158356.11,156000
297761.34,340000
169072.58,173000
297958.16,266000
178305.47,179200
261414.14,255900
195465.64,187100
351667.06,310000
162073.03,175500
203282.77,193500
267867.47,306000
150872.02,140000
151264.05,162000
119867.664,120000
260349.34,275000
153614.42,170000
174824.8,149000
294520.66,235000
111572.195,110000
241100.67,263000
111112.63,101800
305469.4,260000
184026.23,181500
109751.29,122000
207318.27,279500
329706.38,402000
170703.6,184000
145088.56,144152
254935.38,180000
108317.27,102000
188364.88,174000
336582.3,290000
95025.88,73000
120617.94,122500
168118.31,176000
126105.64,134800
131937.11,104900
131773.72,140200
190844.22,180500
122319.93,128200
230115.84,222000
178803.9,160000
153328.56,160000
151129.17,145000
175539.92,197500
217849.34,239799
160090.19,143000
254866.17,230000
353153.66,394432
140939.44,150000
380353.03,410000
170756.34,196000
211014.77,204000
145906.48,138000
322553.03,305900
167142.36,185000
114186.445,132000
219650.52,232000
186569.7,172400
194600.73,168000
123298.72,142000
77535.59,75500
103046.875,108000
164621.98,155000
118679.68,123000
214283.34,187500
122766.67,115000
114062.484,127000
110465.65,100000
192732.17,181000
106671.04,125000
155225.45,180000
168455.9,185000
172117.05,140000
133332.92,179000
101641.73,84500
61149.195,86000
139487.53,148000
246614.77,266500
306082.8,325300
165480.77,170000
113879.234,120500
155203.64,151000
114240.84,119200
154037.36,152000
102110.8,93000
197130.12,191000
198211.17,174500
168406.69,143500
159390.73,140000
100494.97,115000
150325.38,138800
171471.7,188500
165171.38,179540
222517.02,210000
105084.19,126000
130330.6,143250
87754.27,84000
344882.16,318061
149992.7,153500
270131.97,250000
115646.8,88000
96942.42,100000
88609.805,135000
133220.19,135000
132520.1,125000
115138.055,116050
140159.45,165000
195179.22,196000
92775.25,113000
148400.69,156000
79377.96,40000
86302.54,75000
103399.28,108000
158187.05,155000
341060.0,315000
177160.3,162900
97105.3,107000
135440.97,163000
179423.89,163990
132936.98,133500
119466.52,129500
113159.14,145000
190244.2,180000
143359.75,143000
137144.6,130000
216164.92,204750
137636.44,144000
254561.97,221000
140580.75,134000
149293.17,125000
188298.28,187750
115888.586,159434
130420.24,128000
305720.16,290000
214148.64,213500
565021.44,485000
82837.26,78000
132030.3,154900
232291.4,260000
57284.605,35311
130846.69,135500
169023.69,205000
125415.97,133900
191725.95,226000
253565.95,269500
237699.86,230000
171773.8,171000
80485.16,79900
115217.664,105000
141791.47,153000
134373.95,153575
216980.55,193000
85540.99,91000
219747.61,214000
273395.06,301000
201968.61,185850
189330.44,201800
148846.44,135000
145130.58,143000
244174.5,250000
235892.11,222500
191985.84,190000
136270.88,132000
186737.8,200500
105604.54,135900
200687.28,179000
129814.484,136500
175092.58,175000
248744.73,245000
232283.14,243000
140593.52,132000
175623.03,196000
269332.0,335000
158218.25,159500
133696.81,128000
123204.97,135000
126851.14,134500
93300.234,118400
128950.52,118000
328977.5,377500
116492.336,124000
140631.75,130000
112927.73,107000
264832.47,197000
142747.77,214500
191183.73,215000
240895.53,254900
155475.69,167000
228553.17,260000
117456.71,127500
116083.9,108000
217859.34,223000
130748.92,135960
154312.12,160000
286154.53,267000
184006.28,176432
416533.84,501837
121644.02,124500
168075.39,167900
114987.34,106500
107736.56,124000
201687.0,180000
222306.6,192500
161063.6,160000
164639.22,165000
316376.22,319900
187445.33,203000
209764.98,180000
128826.875,133000
289317.97,372402
174442.92,165150
416223.62,611657
63599.215,61000
137380.17,139000
74977.12,80500
125106.47,145000
113874.15,147000
242597.61,252678
223356.73,385000
169885.08,207500
103500.98,110000
119896.555,109500
101367.04,118500
110135.78,91300
163826.45,235000
102365.97,87000
199743.53,191000
237504.42,224900
170846.4,188700
242667.9,200000
104909.07,85000
120139.32,166000
183591.11,172500
118425.234,95000
139730.86,138000
130174.48,149900
112613.41,128000
173744.16,181900
134552.0,131500
300503.9,263435
134628.62,124900
388223.34,412500
144573.67,131400
