Preds,Values
164442.39,127500
292079.28,238000
266273.16,230000
206982.62,212000
87683.51,75000
229033.84,200000
102955.984,79000
143716.42,157500
231338.5,248328
199031.05,213490
120200.1,109900
442227.9,451950
224497.11,200000
146567.14,135000
203099.16,226000
101537.57,84900
194385.31,203000
148924.77,97000
312459.9,270000
235786.95,282922
105944.98,135000
234612.36,295493
132876.61,155000
101758.414,79500
155597.69,140000
187757.84,250000
78287.95,100000
153700.89,160000
143612.3,145000
187341.2,169000
216773.77,231500
223659.92,140000
161771.38,129900
99804.125,115000
76285.516,102776
101951.36,95000
204647.8,240000
310417.47,319000
261130.77,320000
122075.71,109900
152823.28,135000
272640.22,275000
132298.1,130500
259575.53,187500
194273.95,202500
184018.34,192000
309026.47,258000
158007.31,123000
115010.31,103600
115810.68,141000
201368.25,189000
295508.4,270000
210895.27,180000
156905.38,152000
278374.9,255500
103629.28,125000
162241.33,90000
188611.4,179500
129867.77,100000
114239.164,84000
96667.02,100000
154501.77,133900
177338.16,178000
194721.86,195000
96059.266,91000
146136.92,127000
234815.31,269790
218332.53,176500
240355.48,228000
415250.62,287000
228424.1,248000
336402.9,336000
311756.22,348000
144467.14,144152
115610.086,152000
119449.6,80000
90638.28,80000
113395.984,135960
203191.61,274725
135828.23,135000
132771.64,128000
174429.67,118500
112348.03,119500
216551.69,311500
216615.05,165400
93374.42,94500
182777.48,173000
153270.84,133500
139349.92,144000
103465.07,135000
120916.19,131000
265107.12,271000
204064.83,158000
159324.83,151000
190587.88,239000
98455.51,102000
190767.36,244600
127978.53,143000
311360.2,345000
184679.23,164990
114090.05,125500
259702.06,277000
184204.2,250000
155763.6,187500
49356.71,67000
158148.3,157000
149699.9,129000
268384.88,280000
146512.31,136000
160309.67,136500
122202.91,110000
100556.36,86000
146624.34,152000
147986.22,147000
270580.34,249700
176038.06,215000
103165.77,109500
208178.1,189000
114932.24,147000
132432.36,207500
181089.16,217000
154820.77,141500
157138.81,153000
117449.8,123500
183423.3,168500
147274.31,156000
155297.23,91500
194488.86,194500
260602.38,193000
376675.84,350000
392426.94,402861
326530.7,230500
106364.87,108480
213676.5,233000
143572.47,176000
231148.12,277000
151733.83,144000
219964.12,221500
137077.72,133000
221222.52,190000
204657.92,174000
117622.16,140000
192240.05,231500
217906.89,755000
110791.54,125500
173842.97,179900
365514.6,410000
115954.336,153575
109306.89,86000
85144.91,80500
109864.07,116500
113368.61,155000
266054.75,271900
122373.8,126175
169405.9,172785
142508.44,101800
67463.89,91000
53711.113,35311
184187.3,187000
143274.34,151500
116719.42,147000
139230.44,180500
291645.0,340000
160342.88,192500
91757.44,91300
134240.67,115000
103328.586,118000
145689.31,163500
218276.77,227000
144908.44,127500
132360.11,136500
116408.74,120000
191826.69,235000
162608.88,176485
137854.06,105500
188671.34,178000
237776.97,147000
140338.72,158000
228195.58,262500
197041.72,197000
125631.73,107500
259491.64,340000
88715.82,83500
96922.97,160000
125658.71,116900
252819.12,345000
225542.77,246578
86420.53,120000
144224.19,135000
96343.26,90000
273027.3,215200
132450.47,157000
386919.56,325300
87524.77,81000
350714.16,335000
148559.6,147000
186539.9,235000
192582.84,206000
45249.895,61000
145713.88,175500
127948.18,161750
190896.83,224000
274237.25,179900
108463.74,100000
125166.66,132000
233704.38,194201
250887.1,224900
304118.25,402000
100940.29,122900
134168.95,148500
318389.22,261500
85075.32,92900
216205.11,192000
151851.77,135000
141785.77,140000
71992.39,60000
162314.4,162500
197057.11,175000
48815.484,60000
257174.34,311872
119125.39,160000
129048.02,131500
140759.16,128900
201134.66,179400
97128.48,92000
162169.58,197000
180003.1,198500
284458.97,328900
162564.39,179000
297917.12,228500
123411.55,87000
139207.17,108000
269121.56,200000
131992.05,171500
124326.336,129500
100273.38,156500
227531.58,155000
166139.62,178900
268745.22,217000
111578.82,111000
183287.45,179200
200246.22,185000
240928.36,265000
95659.82,55000
152650.95,175000
174728.81,155000
168071.22,139000
189743.88,185000
141282.36,154300
209481.12,216000
111882.06,85000
163268.8,193000
164679.56,138887
378649.8,412500
308578.2,335000
171273.8,164000
132361.61,130250
156110.8,145000
173771.14,145000
169894.31,143000
195782.77,194000
144803.22,130000
213969.52,181000
111399.17,62383
342348.03,424870
145731.2,179900
189545.58,202665
241214.23,239000
133239.95,159500
138586.72,153500
254802.12,745000
139615.23,143500
203434.42,189000
224054.56,214000
180061.19,206900
159904.69,152000
210419.05,219500
147799.8,82000
344675.78,302000
147605.98,125000
133512.97,153500
173115.89,165000
231119.1,242000
