Preds,Values
144747.03,113000
256778.23,240000
133600.25,145000
110664.51,130500
181195.28,157000
321082.94,325000
124087.13,130250
188494.25,178000
109297.305,123000
134888.81,151500
117429.54,125000
238776.52,234000
428743.1,475000
183076.6,179900
168836.28,176000
153006.45,164500
191113.16,215000
115395.57,135000
171495.9,180000
177963.44,175000
150395.95,115000
115767.72,129900
156210.31,172500
205898.05,202500
244060.66,212000
157314.03,175000
136681.5,126000
142337.75,169900
186726.4,174000
144660.6,155000
138123.86,141000
162876.88,153900
196188.58,183500
146955.53,153500
116686.55,114500
126604.34,108000
119595.18,116000
129871.336,110000
200806.52,207000
230846.69,195000
156406.92,122000
163077.19,134432
188563.47,185000
163723.19,145000
143373.81,140000
126775.57,98000
132471.12,140000
216631.47,226000
150842.45,156000
295559.16,340000
165447.78,173000
314529.12,266000
178678.78,179200
260168.47,255900
190593.62,187100
336093.88,310000
155354.38,175500
199844.5,193500
291474.22,306000
142561.28,140000
152357.56,162000
119174.875,120000
230674.17,275000
142315.19,170000
173530.94,149000
300348.53,235000
111330.84,110000
236531.39,263000
138479.19,101800
294744.6,260000
172689.69,181500
113651.99,122000
200999.06,279500
263984.4,402000
166457.84,184000
144067.28,144152
239252.03,180000
108740.055,102000
181995.94,174000
334500.34,290000
102970.695,73000
127110.445,122500
168219.6,176000
122212.28,134800
136864.34,104900
138037.05,140200
179507.0,180500
110690.23,128200
225357.25,222000
178971.72,160000
162580.72,160000
161553.39,145000
171419.16,197500
216455.17,239799
162627.75,143000
268727.47,230000
364089.84,394432
142462.28,150000
400658.62,410000
189149.8,196000
213491.84,204000
145223.23,138000
325622.28,305900
155034.2,185000
117560.67,132000
213188.3,232000
185475.66,172400
186116.77,168000
121806.18,142000
81076.81,75500
115353.42,108000
170300.7,155000
122941.91,123000
218440.28,187500
124666.93,115000
102365.31,127000
118289.445,100000
193783.02,181000
115444.09,125000
171890.67,180000
167706.92,185000
165392.03,140000
135637.31,179000
101745.73,84500
75030.63,86000
140591.11,148000
207629.66,266500
295449.8,325300
144834.73,170000
112620.23,120500
157685.9,151000
122766.81,119200
146742.12,152000
103981.99,93000
191434.86,191000
200465.56,174500
159169.8,143500
156408.23,140000
111213.43,115000
145643.75,138800
174652.52,188500
176394.7,179540
207560.23,210000
105602.71,126000
135450.53,143250
87415.56,84000
307961.62,318061
153115.86,153500
272960.44,250000
108067.19,88000
99221.65,100000
89432.14,135000
134025.73,135000
134579.83,125000
110135.59,116050
137912.97,165000
199534.83,196000
82000.25,113000
151132.23,156000
76627.16,40000
92212.875,75000
105867.57,108000
151997.47,155000
336249.44,315000
183666.25,162900
97381.79,107000
161223.69,163000
171801.39,163990
126483.2,133500
121214.49,129500
127636.05,145000
195508.33,180000
148051.53,143000
128239.71,130000
200900.98,204750
134198.62,144000
252354.39,221000
144742.97,134000
132536.02,125000
197713.25,187750
103278.28,159434
126634.9,128000
295327.06,290000
211686.95,213500
536247.6,485000
98618.71,78000
118810.68,154900
254628.97,260000
46942.73,35311
125863.125,135500
177792.78,205000
130867.58,133900
186467.22,226000
228918.52,269500
233871.84,230000
165821.69,171000
81607.0,79900
114116.17,105000
141024.1,153000
133607.88,153575
226266.7,193000
90621.46,91000
223522.36,214000
293350.78,301000
204597.5,185850
202163.25,201800
157697.02,135000
167867.52,143000
242242.78,250000
227884.92,222500
186075.17,190000
135963.7,132000
186199.1,200500
110489.25,135900
193778.08,179000
127855.01,136500
149804.38,175000
251453.11,245000
241208.86,243000
