Preds,Values
402696.8,325000
159873.7,122000
193555.58,217000
201757.1,212000
189749.8,213490
172190.52,172500
330956.8,315500
159464.86,167000
224552.19,250000
118983.16,139000
120926.3,110000
222267.86,180000
143354.4,148800
102632.52,83000
170324.17,155835
117138.016,110000
110100.48,110000
209900.86,274970
189584.7,175000
103013.59,87000
360285.44,337500
144928.83,135000
275158.72,270000
367033.88,424870
148325.89,145250
251911.81,335000
172435.64,177000
269653.06,240000
190555.61,185000
133529.1,128900
148272.67,142000
142221.03,100000
106276.79,127000
65722.266,67000
351627.7,403000
108066.35,97000
196326.06,158000
198590.86,193500
131977.92,133000
134053.45,139000
105806.445,112000
128612.695,144500
271774.2,242000
210373.22,241500
147982.06,126000
87154.91,90350
38779.926,39300
206124.86,192000
94018.22,88000
157980.67,165500
205922.16,228950
382353.28,372500
199700.12,203000
151714.44,140000
182231.56,157000
108482.14,87000
130145.71,144000
194167.4,196000
414836.03,381000
114482.53,144000
151085.27,138000
151518.23,155000
137379.4,148500
286454.22,374000
73456.96,40000
112854.83,127500
195374.02,185000
260115.22,274900
123062.75,134900
199675.42,189000
177924.44,174000
145134.38,157000
222814.05,275000
144960.64,140000
138266.7,129000
272386.4,180000
155829.92,175000
140218.12,131000
163525.47,172500
138484.84,144000
335179.53,394432
123255.414,119500
114120.055,108000
229362.58,230000
106761.39,150000
83214.914,107000
170312.3,205000
173615.33,180000
156440.39,144000
151283.38,139500
214006.47,227000
154465.25,138800
135290.9,130250
185968.28,181500
118192.74,100000
139265.52,140200
149213.55,189950
210675.02,201000
106115.54,80000
242468.7,254900
165992.84,185000
252720.31,260400
171458.97,142500
156860.48,210000
113620.63,121600
268074.44,284000
214840.78,236500
120946.055,122000
177028.62,192000
293672.3,395000
126292.805,123000
74543.945,86000
294073.28,394617
125870.16,129000
158544.83,156000
137257.97,139000
201371.73,193879
150135.94,129500
139427.02,128500
201459.0,176432
258070.97,319000
221286.86,214000
144092.14,154500
156333.62,84500
129701.4,130000
149495.61,161750
218469.72,239900
129158.555,113000
128527.91,123600
271619.4,372402
80646.05,81000
224341.88,220000
112707.95,102000
198523.3,174000
209136.56,235000
163009.78,165500
209848.66,192000
327494.2,268000
207772.73,210000
168900.14,187500
241975.05,286000
199325.55,216500
210866.92,219500
140832.7,93500
199358.72,207000
190892.31,208300
189998.42,186500
181514.02,217500
101933.31,135000
149362.52,139000
140530.45,125000
62824.383,55000
81229.55,91000
168619.14,137500
148271.81,147400
139764.08,132500
265437.2,271900
131276.06,135000
181819.66,194700
141446.14,167000
218895.38,200000
97331.97,85000
173578.38,181000
146521.31,108959
134785.9,124500
130268.46,124000
121965.65,123500
199342.92,180000
150795.36,155000
142020.1,149000
160814.6,139600
188879.11,187100
109903.82,105900
212007.23,279500
148215.83,165000
208393.47,230000
207867.1,246578
139323.55,137000
205410.25,210000
132969.4,130000
311133.3,348000
304629.2,301500
130504.06,134800
277444.16,320000
76677.23,84000
139635.83,133500
188135.78,187500
115716.43,93000
200273.47,164990
122740.766,142000
230140.66,312500
189485.27,179600
195929.55,215000
143662.16,169900
283144.97,228500
269452.88,230500
210868.0,207500
115374.375,62383
180536.11,174000
159106.34,163000
89954.914,135000
143481.38,135000
372859.3,430000
183168.48,160000
111024.61,100000
98446.24,87500
225954.9,212000
114674.89,142125
73472.18,68500
200711.5,190000
119168.42,79500
254784.05,280000
165643.16,153900
335597.44,345000
120851.23,125000
273599.34,278000
231683.53,265979
186005.53,174000
153567.14,157000
192847.89,200000
198809.9,187000
199561.84,178000
151375.78,168000
210567.16,193000
156001.19,140000
187431.3,210000
386112.25,415298
206981.86,190000
244630.17,222000
245362.22,235128
128306.45,141000
187840.52,192500
101024.15,83500
131657.1,124500
213772.86,241500
139213.95,127500
152967.19,145000
112646.195,111000
126114.47,139000
201601.19,190000
114946.81,93000
221549.9,190000
127714.58,119500
118143.93,123000
607439.94,755000
177716.14,169000
260455.44,274000
198837.89,174000
461171.47,426000
140036.25,159500
156206.58,135000
291931.28,375000
95774.625,103000
357877.16,302000
236995.66,284000
159997.11,152000
287753.12,316600
259661.23,281000
244693.98,272000
138883.36,164900
205359.27,186500
79141.74,113000
298376.44,361919
248435.97,269790
153323.89,163000
159371.97,154000
310228.06,315000
132561.31,139000
204240.11,187500
260250.47,240000
142758.47,120000
178899.56,173000
185822.08,165500
111806.92,118500
128538.96,115000
202391.36,195000
127318.04,112000
122398.25,153575
273651.78,248900
127448.39,135000
97556.89,119000
119105.75,153900
127661.36,128000
169497.3,177000
224962.53,226000
152802.11,171500
168950.17,164000
163334.58,142600
111202.87,98300
303097.62,324000
203597.06,226000
139574.16,141000
176203.55,192140
128173.19,101800
156113.98,147000
142185.94,149900
91732.32,96500
109161.12,108000
258544.44,383970
221111.48,210000
156612.73,177000
192050.61,185900
224749.31,227875
183740.61,218000
147195.44,151000
116102.164,119750
123068.18,97000
131243.6,132500
189561.06,179900
212895.47,257500
58738.69,86000
412341.2,285000
178363.92,196000
122928.08,145000
92225.41,98000
138918.19,150000
128913.83,124000
209432.17,228500
150120.97,178400
163130.6,175000
218915.5,275000
118907.05,122500
282682.2,248000
118907.46,105000
108990.76,95000
120675.0,129000
208978.39,244000
218519.78,233000
84850.47,76500
137726.7,140000
170560.58,144000
171920.27,214500
157263.72,119000
123348.68,120500
139994.3,137000
112918.55,87000
233678.94,289000
125467.91,89471
268530.2,239500
227208.17,213000
100794.805,100000
124878.04,130000
107695.055,109900
139698.22,155000
207615.86,187500
185248.25,188000
146024.05,149350
90722.74,108500
194384.11,194000
144873.19,136500
178422.81,154000
157025.61,142000
154414.78,132500
444438.34,611657
162121.92,156932
171344.02,170000
294055.16,260000
196096.61,189000
388113.56,342643
121716.7,160000
227295.3,219210
189964.48,207500
193139.88,186700
147524.56,163500
142162.56,155000
121945.98,116050
180804.72,175000
211411.5,230000
229130.14,265900
118445.16,125000
191438.58,207000
136626.5,124900
123844.92,135500
142592.89,161000
135353.84,134450
277600.12,392500
122165.83,120000
109757.16,159434
320935.1,440000
226550.69,185000
172152.88,197000
95316.62,118400
160524.06,181900
292466.47,385000
141614.64,157900
188134.73,180000
108243.41,109500
89089.984,100000
129537.836,134500
182781.9,177000
149203.0,104000
123083.51,134500
216876.27,220000
242297.8,235000
235072.48,224900
70690.19,52000
140643.94,135000
108027.914,94500
298874.78,339750
226139.11,260000
139508.55,140000
103167.74,85400
119387.04,108000
93676.445,72500
167222.27,184000
189270.34,180000
244660.55,260000
97799.6,121000
127609.56,140000
135864.75,158000
253249.14,209500
306215.34,278000
268381.9,200500
147573.14,148000
117018.39,116900
224708.14,202500
385947.38,465000
144355.92,159500
187113.11,178000
118069.72,116000
145697.86,147000
88535.27,61000
134005.62,149000
283514.44,318000
144028.62,136500
185685.53,193000
144042.05,151000
149366.14,152000
82799.35,119900
439658.53,412500
103477.484,106250
309445.38,340000
258308.12,244000
109074.516,108480
175564.64,163990
192378.28,205000
217119.52,392000
87208.59,82000
177622.4,178900
108431.37,92900
169450.58,165000
122450.336,117500
289965.0,260000
154916.56,176000
155534.12,151000
174739.3,140000
184916.25,184900
135012.28,145000
275548.34,255000
139368.06,137500
215213.23,215000
290973.62,538000
135190.23,128200
147646.3,147000
220348.98,215000
169299.05,185000
138569.0,141000
220691.39,129000
148244.55,136905
471595.5,380000
175901.55,158000
321429.94,314813
201211.64,198900
220175.2,159500
189401.83,234000
131993.77,110000
227155.75,282922
265050.22,287090
326847.75,340000
123721.91,125500
197641.25,188000
161169.42,159000
74852.63,84500
152439.66,139000
162279.38,147000
186042.16,189000
310212.47,315000
104958.95,91000
206649.58,226700
133553.69,135000
160823.92,171000
134441.28,127000
156124.62,112000
91124.95,90000
160138.4,149900
161211.11,153500
292475.44,197000
396918.9,287000
121763.43,137000
136311.17,152000
239320.86,253000
213189.03,222500
120245.2,109500
160606.8,140000
232230.78,234000
365351.5,325000
173524.81,165000
303594.75,318061
204484.6,208500
170455.78,160000
142449.83,151500
367847.12,253293
261874.89,232000
140874.5,138000
227981.38,233230
253096.4,301000
135407.02,156000
138308.92,134900
160039.89,115000
294693.3,306000
120889.0,81000
242100.97,238000
265877.7,260000
182325.28,200000
233861.25,212900
150156.19,131500
208012.25,277000
272715.4,237000
241682.69,275000
95948.17,60000
106078.76,100000
177865.83,175900
218149.88,198500
94715.27,75000
95522.414,86000
113458.41,132000
129301.99,131000
244014.94,266500
158890.03,154000
147314.52,122000
117048.43,135000
199329.97,208900
198886.86,231500
209939.89,233170
134154.48,113000
84883.48,68400
178464.64,155000
446341.56,555000
328615.66,310000
168147.58,171900
380179.88,350000
121818.055,139000
138283.2,132000
221935.73,230000
217876.34,237500
275113.12,315750
142446.94,128000
81331.43,79000
114908.586,110500
181278.58,172400
202274.14,122000
209109.12,176000
108367.7,109000
262994.94,250000
197823.7,201800
423093.8,410000
116667.836,109500
131365.34,150000
216133.06,235000
90793.24,84500
164142.84,187500
179944.36,192000
170375.61,143000
110541.28,115000
174200.78,179400
265441.9,217000
105877.945,106500
172321.1,157500
170769.9,159000
237960.14,311872
210348.66,174500
187641.58,178000
305924.66,309000
192427.06,202665
173131.39,171000
184360.83,185500
141040.02,135000
210010.27,224500
168761.06,179540
246573.19,227000
310421.5,285000
160401.39,141500
221688.05,239000
149306.06,153500
173820.14,155000
120604.51,107500
187495.67,191000
209043.95,214000
270754.06,318000
118142.984,111250
120377.445,130500
310616.84,266000
156145.53,145000
106323.266,115000
135335.73,117000
196681.45,204900
139840.3,153000
246158.62,283463
235691.97,230000
161730.61,151000
154228.25,148000
141191.31,164000
182665.2,196500
129281.61,135500
134389.88,131000
256736.25,245000
240346.78,260000
193889.55,194201
166501.67,162000
298842.4,277500
132312.77,127000
177048.94,171750
155957.0,157900
143130.92,179900
139075.8,128000
160374.56,140000
163537.39,165000
319224.6,305000
317301.9,258000
170981.33,134432
144384.72,131400
183892.23,173000
152403.27,160200
175041.42,145000
167271.5,143500
201938.67,197000
177542.53,193000
113446.734,110000
177078.58,189000
215060.94,164000
173580.83,181000
73540.73,80000
165060.83,145000
353836.88,370878
263427.62,277000
138367.06,158900
223890.03,248328
189050.72,204000
351035.7,377426
124512.836,166000
240578.73,240000
164551.25,178000
151435.95,134000
140216.05,133000
136642.45,144000
140175.86,163000
202880.11,191000
133649.06,145000
203808.06,169000
119762.44,147000
168878.08,135000
276209.72,252000
333399.88,326000
217451.94,197900
221961.23,190000
125588.18,114500
164171.36,172785
135018.83,140000
125101.07,124500
139685.9,160000
199653.75,204750
171311.0,239000
159128.89,175000
286648.3,275500
246569.38,248000
89710.09,85000
161351.38,162000
139463.16,145500
107421.19,88000
158938.7,180000
134301.22,124900
116704.05,105000
168040.6,256000
214307.2,215000
187619.28,201000
137071.31,148000
102514.13,110000
161922.16,159895
160580.5,176000
46669.227,55000
191196.42,206000
257302.08,225000
221694.78,274300
240971.8,232000
130001.84,107500
131525.16,127000
176777.42,174000
144409.33,156000
192875.69,179000
185821.53,176485
197174.33,187750
150371.72,160000
211260.38,227000
135551.0,128500
160582.36,176000
108109.195,100000
108186.86,110000
190147.33,165000
131483.23,156500
163743.9,170000
151341.56,155000
481182.1,437154
137374.58,135000
344584.62,402000
108982.45,110500
228218.95,263000
119477.64,135000
188207.58,168000
274561.56,235000
134754.06,165000
134614.9,118500
162020.88,172500
232854.98,240000
118304.87,122900
192791.28,190000
202215.12,227680
110213.695,66500
224293.89,213500
269327.22,269500
165925.33,181000
210266.86,172500
137938.67,118500
180283.36,149000
128846.83,133900
191693.19,169990
150353.1,159000
127331.62,143000
184429.3,190000
154600.98,130000
194585.64,213000
