Preds,Values
118326.61,126500
103489.766,103200
119519.18,129000
266863.72,320000
172520.8,190000
211908.56,260000
119088.47,142000
184475.86,215000
113996.16,129000
166607.88,172500
192744.64,197000
321284.7,385000
137793.69,146500
235638.77,242000
158928.86,175000
106676.79,92900
122789.55,128000
243919.31,282922
125577.75,139000
172260.02,177000
155290.83,165000
117567.14,101800
121804.43,105000
110078.65,125000
186382.61,220000
181665.47,204750
150375.92,176000
123081.586,132500
110362.27,100000
121777.266,130000
129785.336,154000
163029.95,181900
116878.45,147000
118310.33,117500
209807.16,240000
119636.2,125500
325224.53,360000
145786.77,147400
162020.42,167900
136709.83,134450
248697.84,225000
123295.02,98600
135455.78,128000
174044.64,190000
114107.766,129000
157645.17,149500
133368.1,141000
196537.62,192000
119018.4,132500
173361.7,183200
113601.63,123000
275178.34,325300
110934.46,129900
165192.75,112000
300593.4,281213
176022.81,172500
157495.55,223500
197117.1,198500
130186.63,167500
99493.4,87000
139046.64,116900
110892.83,112500
123703.07,160000
156418.75,148500
167068.1,176432
140731.3,145250
185642.88,208900
109844.89,115000
125097.52,127000
117825.39,120500
154912.08,153900
145786.77,144152
173499.55,185750
104639.016,139000
148234.48,140000
117199.35,94750
100318.164,115000
160651.34,176500
88120.39,107000
132518.38,159950
131998.56,173733
178484.72,193879
123644.81,138000
180719.1,190000
275895.34,285000
533789.06,755000
185839.08,179600
142236.92,124000
96141.07,109500
125663.65,158000
117925.72,109500
137581.92,153900
132913.42,164500
206412.9,224900
155371.56,165000
135488.97,117000
98274.086,85500
211644.77,265979
176359.2,179200
132323.81,138000
150818.94,172500
166256.06,167000
255814.98,255000
137249.78,145000
117682.28,129500
136046.12,148000
129672.336,135000
191467.97,190000
132952.08,144500
107498.266,80000
201013.52,194500
250873.31,230000
127846.29,140000
85713.36,79000
121119.51,124000
133236.3,142500
126019.57,147000
165372.08,172785
127764.01,124500
121011.31,137000
232226.33,180000
326864.0,337500
159481.9,175000
195648.08,222000
89852.87,80000
146046.42,117500
116453.266,120500
255814.98,250000
199761.0,212000
156184.61,137500
119989.3,100000
193617.8,237500
120527.27,133000
216431.28,222500
204495.75,230000
104131.21,115000
222961.3,240000
132323.89,104000
184399.2,183000
103852.39,112000
134329.77,140000
202480.39,223000
103853.51,105000
257515.23,392500
97719.75,110000
151891.78,183900
130988.47,171000
113085.664,122500
139563.28,144000
80049.73,39300
99903.016,125500
207932.62,250000
191268.66,200500
117769.15,125500
120545.56,119000
162774.38,177500
116257.66,127500
100219.91,102000
78769.31,60000
119414.305,134500
171388.05,178000
179663.12,165400
114877.41,107500
115419.85,135960
135220.2,144000
106893.96,119000
88906.266,37900
107312.65,72500
173361.7,169000
190354.66,160000
263596.25,372402
191301.9,195000
136504.97,153500
135640.12,140000
121525.54,131000
204719.45,187500
243619.56,268000
279919.88,313000
112027.65,111000
201690.4,210000
112851.77,87000
122678.59,110500
258445.19,239000
181618.03,241500
173535.84,181000
130626.555,152000
139579.83,143000
197719.58,227680
249230.06,264561
79815.08,80000
246359.0,297000
247610.98,294000
247521.98,293077
158532.86,143000
145979.5,160000
424099.12,556581
234621.75,212000
418104.38,582933
140106.92,149700
188224.8,181134
141533.61,152000
174232.03,184900
269948.66,301500
127664.49,141000
408050.97,446261
194357.17,224900
189386.22,191000
181469.25,169000
191010.39,216000
117801.6,112500
243972.64,250000
127305.82,156000
77498.664,82000
137101.05,143500
150053.86,143000
196248.36,235000
300577.9,354000
119254.52,127500
126559.93,127000
310128.94,325000
165726.28,144000
215193.73,250000
183977.31,180000
89207.766,81000
169850.78,187000
117535.09,107400
125127.84,125000
166433.56,140000
146589.48,165000
115496.04,79900
170504.42,179540
157690.14,177500
341183.9,340000
177970.97,193500
211510.34,274970
123621.14,145000
132952.08,136500
148373.45,156500
169612.89,171000
186508.95,151400
114605.64,134900
158859.02,208300
127332.16,149900
177657.47,145000
117506.68,115000
254247.62,278000
142508.66,141500
363346.56,451950
157537.45,140000
137024.02,127500
215398.19,274300
127137.59,159000
152440.06,172000
119262.54,150000
224451.42,275000
153836.19,159000
154539.17,178400
295560.4,423000
124892.63,128500
277062.6,319900
77408.375,52500
119449.96,130000
159250.86,139600
124742.48,125000
198001.66,157000
134163.5,143000
159510.66,168500
108222.836,79500
152473.47,170000
285352.06,317000
268781.12,267000
210404.08,200000
393320.7,315000
138792.11,143750
314119.8,305000
83198.336,60000
190869.83,185900
132346.16,128000
153774.84,197500
126093.39,110000
506911.94,386250
112424.32,154900
126203.49,99500
74519.94,35311
163082.47,197500
108546.55,107500
158048.53,179400
225506.66,215000
252398.06,250000
194367.2,226000
200814.69,212900
117039.61,141000
239649.47,295493
196042.45,189000
107894.37,118500
203164.14,192500
