Preds,Values
116914.336,101800
243987.19,278000
156084.06,110000
125351.58,129000
227424.53,215000
256442.75,284000
147873.17,134000
166284.98,129500
123251.43,127000
262640.06,318000
130592.53,144000
155399.44,155000
295496.25,303477
308370.5,318061
141026.34,107000
236691.47,219210
118681.04,139000
218730.66,277000
235675.0,210000
105054.625,98000
194536.0,185500
88477.664,109500
311433.38,320000
252914.12,171000
150707.66,168500
81007.17,85000
190716.77,186500
349503.28,320000
113625.58,113000
224016.7,237500
140545.61,159950
139116.75,149350
345188.7,276000
134714.0,137000
223036.69,202500
149218.6,140000
100430.5,84500
163525.45,167900
127231.86,130000
157245.55,207500
221765.08,260000
209386.73,191000
130689.695,134900
167810.78,145000
99112.375,83000
165801.72,175000
144352.55,149900
126418.266,112000
410410.12,402861
127403.875,142125
373764.28,325000
115967.27,122900
232835.33,275000
98534.24,92900
118069.48,120500
166241.14,153500
132863.45,130000
167917.64,179200
166894.17,160200
175926.38,197500
298498.22,248000
124182.27,145000
170923.89,112000
251946.03,239500
135396.92,148000
135307.1,142500
138175.58,138000
111001.87,109000
228654.6,187500
184640.98,185000
179385.81,165600
144511.66,135000
143014.9,138000
121905.516,125500
223368.38,236000
248217.83,245000
211342.05,230000
116007.53,112500
114881.94,125000
111687.99,129900
110475.28,119000
208737.58,213000
138021.16,127000
202126.4,207500
121677.3,108000
121988.64,128000
196630.42,191000
122496.164,94750
124057.76,118000
181099.97,184000
154856.98,173733
266068.44,392500
265484.16,318000
182417.97,130500
191208.36,207000
145730.34,170000
592823.8,755000
364613.8,325000
99158.52,93000
212171.27,200000
333689.88,394617
148025.27,177500
142480.75,97500
288561.62,302000
93896.375,115000
124031.18,119000
92542.89,89500
122504.55,129500
283588.2,265000
207867.12,122000
123531.98,124000
168098.2,135000
118283.04,105900
112216.26,102000
181613.1,188500
324808.0,361919
250850.3,237000
156041.1,179900
199241.8,202500
406585.62,415298
71511.266,58500
150263.33,143000
235507.92,282922
154910.66,152000
208838.97,190000
232036.25,238000
187712.94,176000
124798.516,125000
199129.7,208500
176276.4,179400
248881.3,240000
147310.8,154000
184082.45,194000
145233.81,140000
367217.84,360000
194277.2,187750
135852.08,167500
408662.7,465000
302755.9,320000
114502.336,119500
157746.44,149500
116153.51,109008
129782.98,138500
154612.53,118964
136706.27,123500
201243.97,184100
209338.16,200500
174956.19,112000
193403.9,174000
220100.39,240000
92743.69,83500
311701.1,271900
123670.41,128500
135310.66,129900
270773.7,252000
165877.4,171000
178848.28,217500
164989.38,142500
192834.72,186000
200759.14,187500
97262.95,87500
187505.28,217000
197611.14,189000
137136.97,155000
80674.516,86000
217051.44,214900
174481.72,168000
144315.05,149300
153411.28,166000
141273.42,155000
253872.53,275000
267682.75,372402
129400.055,135000
202495.11,183500
55839.574,52500
137559.27,150000
192628.2,200141
249158.53,262280
391459.3,253293
113380.89,120500
159364.2,143000
125789.31,135000
174570.67,184000
183729.31,179540
153794.14,157900
236394.56,311872
167500.3,180500
172895.81,185000
145326.52,149000
146617.86,145000
432495.97,426000
234896.92,236000
152360.22,148500
168951.28,158000
155729.27,159000
114709.96,110000
334983.0,310000
118064.43,84900
296417.78,374000
104934.195,100000
139374.16,142000
150797.05,134432
205915.16,215000
61688.27,81000
83020.84,52000
128135.96,141000
79568.89,68400
155445.02,143000
132092.53,104000
299347.72,377500
175663.62,159000
168773.48,176000
165601.67,225000
328918.47,325624
76096.88,86000
145614.22,165000
208724.52,203000
327149.47,290000
262109.06,248900
97427.24,72500
394707.28,538000
208424.6,235000
227089.77,215000
192760.66,196000
301802.06,280000
113149.414,109500
189379.8,194201
151682.45,160000
235089.31,265900
230548.98,225000
99545.77,85400
126094.01,127000
208469.17,210000
145326.52,143000
128945.85,120000
236875.44,239686
77106.29,84500
178523.86,145000
185641.11,173000
297048.06,299800
206188.84,176000
85595.49,135000
201287.62,187000
126085.96,130000
