Preds,Values
105725.7,108000
212664.56,203000
127107.92,123000
77098.164,86000
123140.79,112500
111402.73,108480
88203.23,120500
207000.45,204000
130412.4,124000
248742.73,209500
215385.34,275000
109677.94,106500
88987.95,75500
232412.98,252678
197344.14,183000
188864.84,194000
224099.47,201000
341635.3,335000
169535.25,149500
68966.28,61000
130181.77,145000
182151.23,207000
226578.33,239000
160028.06,197500
187422.8,193879
522154.53,625000
108063.81,118500
108353.22,120500
138216.16,133000
112888.35,112000
198841.56,241500
354138.9,337500
180218.75,139500
218951.06,239686
114792.05,124500
232251.88,192500
120563.516,125000
144765.97,145500
90952.23,55000
120713.07,118500
190183.02,174500
223313.14,171000
107093.86,96500
214515.08,215000
316600.84,255500
171696.47,165600
476103.0,380000
128568.92,135000
242419.84,260000
226408.72,236000
256096.33,265900
240966.16,254900
267527.9,277000
114644.984,66500
151351.78,143000
133681.47,132000
241264.5,227000
215664.12,208900
226886.11,230000
200400.02,181000
247983.06,234000
176078.9,161000
175489.17,180500
108821.93,124000
154903.86,145000
217998.58,205000
163921.61,112000
174999.69,179600
164401.45,157000
322183.78,290000
155461.31,140000
198318.88,207500
223177.14,202900
179222.56,162500
183337.28,181000
112062.11,120500
106499.41,109900
101280.445,123000
130970.805,132500
186579.89,184000
271765.1,281000
152864.28,148000
166150.7,192140
120919.44,100000
201811.33,230000
209591.44,227680
141667.12,132000
192575.44,194000
167815.31,180000
159119.28,171000
141407.27,127000
172382.52,185000
236093.77,220000
133065.78,128000
245584.52,269790
125409.43,123600
189516.14,210000
181389.45,185000
219292.45,236000
125804.37,147000
130097.875,113000
222183.78,190000
105192.11,112000
76738.67,82500
156128.48,151000
187040.39,185000
121373.01,128000
139714.58,144500
240757.56,250000
265608.97,201000
103382.11,137500
182350.97,179200
303102.7,306000
137833.69,155000
171665.97,153900
103344.69,93000
167031.19,159000
133167.39,102000
161801.88,173000
128073.4,134900
111866.08,122500
222531.8,222500
121246.84,100000
143864.31,127000
167910.22,140000
164693.3,153500
185500.97,205000
176605.62,199900
189846.05,206300
96368.23,91500
169369.62,180500
177199.48,112000
113348.945,130500
158585.78,155000
170684.3,217500
270672.94,250000
139492.58,116000
142319.05,155900
223186.69,225000
399736.94,423000
179297.4,177500
127635.195,139400
146216.72,137000
202805.5,178000
205410.02,226700
84117.23,90350
110299.625,89471
287297.03,251000
186442.03,190000
160644.92,179400
137827.06,118858
120982.25,120000
224863.47,200000
265163.75,270000
146182.1,154300
172921.11,167000
139480.61,115000
180830.77,165000
151609.8,200000
195973.56,143000
193007.27,181000
153103.11,142000
134300.69,142000
132447.03,120000
221947.62,191000
140780.5,137900
300296.1,290000
124796.43,125500
162844.03,155000
150225.9,137500
159015.02,127000
142414.39,134450
191406.97,206000
176259.19,171000
106577.984,92000
131586.16,124900
121807.79,106250
182301.23,145000
241978.66,229456
97686.734,85000
201619.52,183500
268940.6,239799
145864.94,122000
146999.67,200000
159386.47,161500
368433.72,367294
325655.12,318000
222918.08,311872
138285.53,129900
162356.69,140000
129405.62,136500
102080.266,105000
248491.56,301000
161329.66,115000
107573.945,115000
164032.94,82500
121419.46,115000
172735.16,140000
132213.81,130000
262544.7,233230
136631.62,171000
119323.27,109500
188569.28,196000
181713.6,185900
164330.98,223500
90425.445,78000
177025.92,188500
114932.65,114504
355439.88,394432
221146.06,180000
119247.164,109500
115485.08,118500
196422.17,180000
223402.77,265979
126193.91,135000
147199.12,165500
108217.164,94000
122244.72,133000
125227.055,109900
171887.75,187500
147212.27,151500
378776.38,372500
131361.64,127500
319101.34,374000
193653.38,200000
136681.77,130000
171655.2,185000
98509.64,125500
104378.03,121600
142355.62,135000
277244.4,275000
110434.37,111250
153268.22,160000
124953.41,129900
138975.06,160000
61145.64,34900
172752.44,175900
128228.375,134900
186572.61,184000
138028.72,133900
206164.88,208500
102086.33,108500
92192.17,80000
197620.12,175000
279961.12,244600
184511.66,174000
134979.6,135000
190857.5,218000
159638.03,145000
143010.8,127500
189702.16,192000
173054.9,149500
89396.38,37900
181421.36,140000
139397.88,134000
76126.34,100000
140541.9,139600
270140.34,239000
296011.28,248000
313692.1,228000
172063.44,163500
194554.08,185750
111008.74,130000
178109.81,185000
203235.22,260000
127259.31,127000
162371.3,189000
99266.445,87000
138577.05,158000
293223.38,430000
282233.6,248900
124877.11,145000
136748.81,139000
323264.0,147000
193536.97,176000
219995.05,219500
102338.695,113000
409487.97,253293
166099.69,175000
124852.39,110000
126180.41,98000
235168.86,263435
265337.16,295493
114223.91,112000
170348.7,173500
265527.7,287090
193692.84,216000
240473.11,263000
174026.8,180500
232082.9,226000
90964.69,68400
202973.9,202500
