Preds,Values
139239.12,161750
203064.27,192500
72474.086,60000
107698.17,119500
146594.06,140000
234782.25,213500
108553.664,80000
147013.08,139000
113182.42,117500
94872.26,123500
208648.19,204000
163399.72,149500
139394.48,140000
147846.53,150750
121310.305,139000
198278.9,206900
79088.66,76500
225130.31,230000
224032.92,214000
91070.09,110000
191868.1,165400
158677.19,151000
161681.45,163500
146533.36,113000
222263.72,221000
171164.06,155000
150232.72,180000
153206.73,134000
161073.45,172500
124183.49,110000
410869.4,415298
92298.97,85000
202147.77,208900
219289.95,279500
223882.42,248000
169106.52,178900
112504.34,107500
603301.8,625000
230585.67,220000
142102.53,143000
113986.49,117000
159233.31,180000
107999.586,100000
125514.78,109900
85047.31,147000
112027.38,129000
222075.06,228950
161447.58,165500
103360.055,128000
151063.08,133000
217179.16,222500
131629.81,153575
161175.9,126000
132008.64,128200
301626.03,285000
384776.22,325000
154786.44,147000
131116.08,160000
149264.75,136500
133716.44,132500
146548.4,148500
113785.195,103600
96243.72,80000
138684.39,144000
136887.8,112000
141374.11,124000
161345.12,173500
107298.19,150000
199752.23,181000
71852.7,37900
119191.04,124500
350720.06,372500
237345.7,200000
113346.734,90000
140110.34,127000
241171.03,222500
164149.88,163990
175743.64,190000
127121.5,160000
162700.94,200141
140428.38,172000
246904.48,239500
125767.96,137000
170321.31,193000
155324.31,157000
284289.7,319000
262625.38,262280
120489.836,128000
163852.55,180500
93307.82,155000
117211.64,136500
340844.84,361919
284512.6,277500
225088.06,213000
183070.73,195000
154991.16,157000
197537.19,180000
66772.38,91000
411352.75,555000
171040.9,196000
153416.94,170000
211194.55,190000
250266.08,222000
107912.22,159500
179137.06,140000
279870.6,250000
137164.0,104900
120171.91,153000
164488.97,142953
194162.83,170000
93481.49,107000
195479.8,174500
199935.72,195000
382806.62,424870
135943.55,155900
419352.72,326000
123307.18,122000
205724.9,194000
160965.81,162000
163697.9,143000
136835.95,128500
132188.77,131000
157517.62,121500
250560.19,168000
151604.31,148800
172733.6,192000
98299.77,125500
171084.7,117000
331110.3,228000
166437.84,218000
198715.72,183000
142036.81,148000
144596.52,139000
142670.97,145000
161440.48,185000
151518.38,153900
90384.18,106000
429502.6,385000
130025.95,147000
149601.64,154000
93298.18,79000
210690.69,219500
202567.45,224000
143809.34,136500
102549.86,166000
312564.47,501837
263844.78,244400
240043.89,230000
189616.98,180000
201119.39,239000
145031.02,97500
230113.16,224900
144052.64,131500
170850.81,149000
322193.06,276000
285739.2,280000
82810.266,75500
114327.33,115000
155662.52,155000
124597.055,135900
331052.0,394617
201422.19,215000
167478.56,180500
247859.48,239000
178927.9,173000
143629.38,140000
235622.38,225000
84869.76,100000
212857.19,200000
144399.61,158000
164535.31,175000
303392.06,281213
142840.7,155000
240201.4,239000
337893.56,285000
109930.52,113000
133094.28,99500
235716.14,275000
263841.7,307000
176520.02,193000
164335.94,142000
65338.727,67000
201796.12,139000
223037.47,280000
169646.38,165000
143451.28,140000
256933.19,270000
215778.55,274300
131468.53,148000
125404.555,119200
146165.62,122000
270602.38,290000
149535.67,112000
182581.27,110000
178230.44,172400
131972.06,124500
130333.99,139000
123037.36,130250
160943.4,145000
142745.55,161500
162741.94,125000
198163.36,187100
124219.78,116000
224311.81,264561
143975.7,133000
167209.14,139900
143490.92,144000
166005.31,139000
150272.44,140000
300811.38,234000
273122.47,266000
165670.75,194700
222633.92,254000
138965.31,137500
199177.23,161000
143265.7,155000
111177.95,147000
206103.58,241500
155474.8,135000
140014.88,145000
214213.56,190000
184879.56,202665
185925.28,207000
136798.44,175000
120985.23,126000
121004.125,102000
138312.56,132000
509610.34,380000
231729.89,215000
159939.39,168000
100351.74,109500
109440.09,93000
123963.69,133700
143220.02,139000
105826.75,60000
175022.27,160000
187008.31,224900
256562.81,221000
198834.33,181000
201575.98,205000
99049.82,118000
183976.52,184000
129445.42,160000
194312.28,175900
180653.25,179540
121328.805,129000
278506.62,251000
116337.305,130000
92515.125,34900
131567.75,127000
211131.94,205950
121392.5,120000
144721.1,157000
336805.06,375000
120361.98,137900
144022.88,144000
132233.44,128000
130386.914,139400
366927.38,318061
182252.39,112000
101073.2,98600
239900.97,340000
122794.61,97000
130703.65,134000
244494.66,255900
135936.58,140000
174303.3,110000
126295.93,134800
191495.62,165000
105467.586,120000
148117.9,153000
258139.16,228000
208136.81,194500
133560.33,145000
141548.22,147000
132143.92,125500
176794.22,174000
164731.84,179200
201293.97,158000
238689.2,232000
174252.02,143900
112363.08,88000
146091.2,149500
148904.44,165500
182936.58,178000
280580.28,235000
295627.94,271900
190913.53,129500
104827.12,79900
200916.83,213500
178012.23,168500
185571.53,193500
