Preds,Values
120048.62,108000
206569.83,203000
121918.15,123000
57547.527,86000
115679.94,112500
105269.14,108480
93358.164,120500
223901.4,204000
129141.086,124000
249864.45,209500
207956.77,275000
111955.34,106500
69762.4,75500
240566.56,252678
189909.69,183000
192688.28,194000
230299.9,201000
346328.88,335000
152052.08,149500
67515.13,61000
131338.89,145000
172287.22,207000
251540.84,239000
159497.19,197500
190164.34,193879
609306.75,625000
110272.64,118500
109732.17,120500
133929.9,133000
106745.16,112000
227896.81,241500
340443.34,337500
155858.81,139500
263887.47,239686
124838.64,124500
219032.89,192500
105986.46,125000
144084.81,145500
82153.03,55000
120981.02,118500
193252.45,174500
281138.56,171000
91887.445,96500
221061.67,215000
300590.28,255500
164930.58,165600
487891.34,380000
129475.94,135000
232873.14,260000
208439.55,236000
250181.33,265900
250516.38,254900
269546.97,277000
122363.6,66500
163985.3,143000
128111.62,132000
249258.05,227000
207728.12,208900
245327.78,230000
185107.95,181000
243026.58,234000
159931.31,161000
170934.6,180500
129140.69,124000
153953.19,145000
206669.88,205000
172350.45,112000
193302.48,179600
150471.62,157000
298310.06,290000
162911.14,140000
195736.83,207500
242051.58,202900
168224.75,162500
185193.52,181000
122879.96,120500
107406.04,109900
114828.1,123000
133445.02,132500
168859.12,184000
280675.0,281000
147498.38,148000
192217.94,192140
109335.1,100000
201223.0,230000
227987.17,227680
135827.39,132000
181500.7,194000
157308.84,180000
147429.1,171000
136705.17,127000
182817.39,185000
212263.03,220000
137365.28,128000
236875.02,269790
122124.555,123600
193104.61,210000
182662.88,185000
226235.94,236000
140101.58,147000
130491.12,113000
220625.02,190000
110125.34,112000
84816.52,82500
148211.75,151000
206418.47,185000
132774.98,128000
134370.19,144500
217440.73,250000
255823.78,201000
122409.83,137500
161805.92,179200
336779.28,306000
141043.12,155000
166403.9,153900
101838.31,93000
165150.34,159000
102942.82,102000
169931.03,173000
127056.375,134900
110420.64,122500
236723.02,222500
93291.55,100000
126483.19,127000
167130.2,140000
166586.23,153500
195536.88,205000
188884.88,199900
190719.48,206300
109911.07,91500
167205.56,180500
164011.39,112000
117549.22,130500
166181.23,155000
191260.2,217500
272808.97,250000
131487.73,116000
137775.06,155900
221944.6,225000
385681.7,423000
154437.33,177500
129430.164,139400
135441.61,137000
163786.47,178000
206886.89,226700
95278.2,90350
121034.086,89471
271921.75,251000
210245.73,190000
176326.17,179400
138207.48,118858
120040.34,120000
213609.89,200000
288538.03,270000
160920.72,154300
179059.58,167000
151744.66,115000
170975.67,165000
240277.64,200000
209253.25,143000
187371.56,181000
153407.84,142000
137092.6,142000
122867.89,120000
185370.14,191000
179850.64,137900
320045.1,290000
121897.375,125500
149479.78,155000
161707.11,137500
130134.234,127000
137097.3,134450
180938.58,206000
169422.45,171000
90858.3,92000
122746.46,124900
120045.47,106250
173400.0,145000
232886.25,229456
71723.55,85000
200196.34,183500
222554.69,239799
138845.8,122000
202014.69,200000
144727.47,161500
324706.1,367294
317702.6,318000
251477.23,311872
133020.73,129900
167023.27,140000
138090.3,136500
118557.98,105000
251682.69,301000
150689.84,115000
104372.12,115000
171266.5,82500
116397.24,115000
196596.8,140000
132692.22,130000
252848.11,233230
148598.3,171000
123440.73,109500
176486.5,196000
183910.81,185900
174950.33,223500
85345.695,78000
172457.95,188500
112113.98,114504
329283.66,394432
198879.28,180000
116793.836,109500
113535.484,118500
183974.14,180000
270617.84,265979
115809.94,135000
152911.25,165500
104351.58,94000
133975.69,133000
128243.914,109900
175032.6,187500
150034.92,151500
413599.2,372500
115656.72,127500
304091.25,374000
192900.94,200000
125532.914,130000
170268.77,185000
103153.03,125500
110707.83,121600
151308.75,135000
257230.66,275000
110244.164,111250
156324.98,160000
115546.414,129900
126684.42,160000
56720.48,34900
169291.94,175900
128419.73,134900
192167.11,184000
125623.945,133900
211710.97,208500
82061.61,108500
76664.125,80000
197476.86,175000
288109.5,244600
182613.3,174000
144317.03,135000
199983.94,218000
151024.05,145000
