Preds,Values
139106.17,113000
254463.16,240000
140608.31,145000
105972.4,130500
172355.48,157000
312616.97,325000
122633.57,130250
188660.52,178000
112114.266,123000
136221.86,151500
117300.85,125000
238468.23,234000
430670.2,475000
188089.19,179900
168786.75,176000
151066.88,164500
194482.77,215000
112258.05,135000
170266.12,180000
179647.73,175000
148665.78,115000
121267.09,129900
159029.06,172500
197219.5,202500
245891.06,212000
160078.81,175000
136979.55,126000
142006.81,169900
183965.45,174000
148263.4,155000
141447.75,141000
160888.38,153900
199549.67,183500
141548.38,153500
119334.82,114500
126795.42,108000
118491.68,116000
126552.87,110000
195236.77,207000
230330.6,195000
158566.3,122000
160021.56,134432
192422.08,185000
165513.2,145000
144085.53,140000
130048.88,98000
134669.5,140000
217002.0,226000
150155.11,156000
310637.44,340000
162903.8,173000
308409.75,266000
179257.98,179200
262454.1,255900
192034.2,187100
333995.47,310000
166757.53,175500
198848.84,193500
291755.25,306000
139037.22,140000
143383.23,162000
115776.02,120000
242492.58,275000
145364.55,170000
173748.88,149000
299407.7,235000
108149.83,110000
233268.47,263000
142530.38,101800
290637.0,260000
164863.97,181500
117442.86,122000
206669.08,279500
258572.39,402000
175857.4,184000
146365.97,144152
236269.66,180000
105066.7,102000
181170.67,174000
332717.22,290000
105023.12,73000
129124.414,122500
162827.0,176000
125869.85,134800
141241.1,104900
132055.97,140200
176083.45,180500
119492.17,128200
214284.05,222000
183417.44,160000
165909.44,160000
155407.58,145000
162938.34,197500
227502.33,239799
156103.55,143000
275097.97,230000
348193.66,394432
146452.62,150000
415468.7,410000
182800.56,196000
213584.22,204000
142918.14,138000
331204.97,305900
159737.81,185000
121600.37,132000
213738.1,232000
179899.4,172400
186076.64,168000
125972.79,142000
80972.38,75500
117455.02,108000
169463.88,155000
119754.73,123000
212616.7,187500
116099.72,115000
100582.83,127000
118894.414,100000
196589.94,181000
116868.12,125000
168711.98,180000
168196.48,185000
167975.58,140000
132284.78,179000
103309.83,84500
74325.914,86000
142165.47,148000
211312.19,266500
286953.34,325300
147593.44,170000
116062.945,120500
161146.88,151000
120615.81,119200
150213.06,152000
102156.06,93000
197581.14,191000
198382.0,174500
157177.06,143500
164111.25,140000
112356.24,115000
143763.22,138800
171406.34,188500
175925.61,179540
204420.56,210000
104834.37,126000
135908.33,143250
87495.46,84000
308074.3,318061
148966.78,153500
264507.7,250000
109770.57,88000
98904.03,100000
90579.04,135000
135337.31,135000
135307.88,125000
111131.445,116050
144153.11,165000
199317.48,196000
80281.61,113000
151704.25,156000
78248.82,40000
89418.836,75000
109872.39,108000
152643.64,155000
336211.78,315000
180172.36,162900
95281.055,107000
166709.39,163000
170249.9,163990
131444.98,133500
123423.99,129500
132202.3,145000
190332.72,180000
149276.69,143000
132961.36,130000
198794.92,204750
142097.72,144000
259999.89,221000
148936.72,134000
134143.42,125000
191906.86,187750
109190.95,159434
124890.03,128000
292203.12,290000
213340.39,213500
547913.25,485000
96488.695,78000
118746.89,154900
252616.17,260000
53354.594,35311
130632.45,135500
178488.53,205000
119426.61,133900
190179.92,226000
225170.36,269500
236474.02,230000
165256.06,171000
80673.79,79900
109159.98,105000
137095.58,153000
122584.6,153575
220779.5,193000
91057.74,91000
221417.98,214000
289758.16,301000
197413.19,185850
200832.17,201800
155214.83,135000
167360.8,143000
245879.73,250000
231045.7,222500
192194.2,190000
134634.9,132000
189207.36,200500
108261.33,135900
193402.84,179000
128921.65,136500
153110.73,175000
250202.0,245000
235165.06,243000
134788.02,132000
175342.44,196000
257795.56,335000
152325.92,159500
137116.55,128000
123670.92,135000
131901.86,134500
104974.3,118400
127725.9,118000
321549.44,377500
107107.21,124000
145173.62,130000
91865.35,107000
250678.75,197000
173692.47,214500
184169.4,215000
247023.9,254900
150851.77,167000
245617.12,260000
111758.55,127500
105015.93,108000
225799.86,223000
131571.95,135960
154827.44,160000
275249.16,267000
181093.12,176432
396475.4,501837
120683.55,124500
166939.38,167900
126644.61,106500
116858.03,124000
205847.64,180000
217409.0,192500
163860.1,160000
169066.62,165000
306969.66,319900
187769.94,203000
215400.83,180000
126480.95,133000
303219.8,372402
174171.42,165150
386195.03,611657
74083.39,61000
135699.58,139000
88498.96,80500
129051.95,145000
117775.18,147000
223339.14,252678
269320.6,385000
150241.16,207500
107765.93,110000
122584.4,109500
111684.45,118500
108259.89,91300
161501.34,235000
102042.26,87000
192390.23,191000
226242.48,224900
172478.78,188700
228187.23,200000
92003.22,85000
115197.234,166000
184505.17,172500
110296.48,95000
149778.08,138000
131806.2,149900
103449.016,128000
160488.89,181900
129950.33,131500
236268.38,263435
122374.055,124900
377854.06,412500
142334.55,131400
162878.47,133000
137999.12,139000
157236.95,161500
133009.31,120000
299192.38,354000
277750.3,255000
97147.875,85400
405963.2,424870
185445.08,181000
166397.39,178000
220902.14,240000
116886.44,79500
120651.53,129900
171585.86,218000
192654.48,185500
193485.05,193879
169535.02,200500
120667.08,100000
141456.77,156000
154405.69,155000
70037.08,67000
138572.11,152000
149398.78,175000
133398.56,122500
140543.0,161750
150168.45,149500
172937.25,159000
136342.16,128000
187033.5,201000
210247.83,219500
237825.12,236000
106126.83,64500
140846.64,132250
511969.78,556581
103287.77,109000
86158.67,80000
182465.81,187500
211922.19,210000
307292.62,345000
153186.2,168500
127530.734,133000
206052.23,256000
181384.92,181000
223091.78,179900
146454.17,223500
129344.6,125000
121121.18,94750
134625.75,165000
101197.04,115000
147985.95,176000
147796.62,140000
141590.33,144900
83275.44,76000
110006.67,119000
97065.25,94500
120571.79,129000
108226.555,127000
136989.14,155000
106026.58,123600
120435.83,125500
183793.77,187000
193985.73,150900
122240.734,144000
234797.52,239900
123523.01,144000
231826.92,259000
184270.9,168000
150984.3,119000
164633.48,112000
240364.64,227875
225984.1,244000
92732.95,93000
167970.61,186700
103003.44,147000
470112.1,385000
205554.36,220000
204067.98,224000
190848.23,169000
92936.71,81000
131855.42,132500
169753.64,192140
147060.88,129500
173575.7,170000
379174.06,451950
101643.65,125500
183694.48,160000
152816.38,165500
210837.4,197900
141371.67,142953
291381.7,375000
338429.25,326000
277927.22,339750
148044.72,157000
101108.52,87000
244189.12,164000
98170.09,79900
310411.38,274900
273848.06,252000
116024.47,163500
177064.25,173000
150194.81,158500
140499.98,158000
118847.8,110000
325513.6,287000
150305.5,157000
119174.625,130000
146074.11,157900
126490.086,102000
187179.48,191000
91681.11,93500
218241.05,219500
192531.2,185900
229124.4,225000
130923.45,137000
125818.57,124900
132454.8,99500
98497.49,90350
135673.97,128900
144601.45,161000
183616.67,180500
164169.44,162500
131877.11,160000
205328.0,179665
149545.02,132500
156545.81,163000
173423.72,177000
99860.805,118000
219778.89,235000
197617.08,175000
319847.4,335000
122648.55,106000
164406.53,139000
288531.4,250000
160612.1,176000
122245.9,160000
178889.94,154000
124129.97,131500
288460.25,250000
275396.3,268000
129764.35,104000
290706.72,317000
108702.8,113000
126043.305,127500
184476.2,180000
188831.42,176485
221945.64,239000
176838.77,175500
181771.69,130500
95509.24,86000
122023.76,118500
400427.38,437154
259008.7,232000
112625.4,119750
147112.69,145000
137121.11,118500
180735.38,178000
303142.84,299800
101672.05,121600
156451.14,151000
158628.7,143500
311237.7,245350
150651.77,157000
157652.27,180500
111264.54,100000
145281.94,117000
228931.6,269790
317923.06,325624
104062.945,110500
256580.83,237000
134581.92,144000
142722.77,134000
77718.84,67000
255120.69,287090
235851.12,275000
68844.28,60000
94302.766,79000
142248.11,147000
194500.38,197000
154169.81,137500
177093.44,163900
165189.08,177500
140668.02,90000
147134.14,148000
102145.375,85000
231056.14,286000
132231.3,132000
251179.17,265900
100057.31,130000
174852.72,146000
217505.05,223500
157183.7,126000
85701.92,37900
186306.34,206300
136568.75,141000
147460.66,145000
141083.2,137500
198272.67,192000
73109.9,68500
120602.31,144000
79029.93,80000
166451.6,155000
230190.2,280000
291859.2,290000
125105.96,130000
143851.77,149900
320785.38,369900
193750.86,246578
250739.6,262500
145830.88,143000
249913.27,272000
203589.6,170000
125180.71,119000
276671.94,250000
196012.89,196500
151014.19,115000
180141.03,188000
261943.56,229456
233605.11,311872
224552.95,214900
131921.56,138500
246263.31,232000
228882.47,200000
133849.62,129000
358350.53,333168
218931.56,274970
71680.79,52000
140488.23,134450
140383.19,100000
117056.43,125500
118378.22,116000
158047.55,165500
187619.92,185000
136051.77,130000
167860.73,176000
139632.19,113000
120475.93,115000
153817.67,155000
94892.914,100000
135824.78,158000
305915.34,340000
127708.45,129000
200237.92,231500
