Preds,Values
134905.66,126500
97032.195,103200
131141.62,129000
340434.34,320000
166323.62,190000
244582.56,260000
119204.234,142000
209086.05,215000
131125.66,129000
167505.38,172500
195689.7,197000
287333.97,385000
145879.3,146500
280564.47,242000
169916.66,175000
104059.875,92900
123834.484,128000
260970.89,282922
133082.0,139000
189908.67,177000
158879.33,165000
120325.76,101800
119167.12,105000
109193.62,125000
224213.78,220000
212173.6,204750
159039.16,176000
132627.31,132500
112464.67,100000
122788.79,130000
135332.84,154000
170089.77,181900
120690.8,147000
105611.92,117500
224580.97,240000
117331.5,125500
400218.22,360000
143363.39,147400
166236.16,167900
137795.94,134450
255132.1,225000
125450.94,98600
143410.38,128000
189008.22,190000
127642.5,129000
158074.34,149500
146818.9,141000
189825.08,192000
124600.09,132500
175201.78,183200
129221.31,123000
293428.1,325300
105290.375,129900
161027.5,112000
318573.94,281213
190195.88,172500
167524.56,223500
219899.23,198500
137574.16,167500
97806.74,87000
133710.02,116900
124040.41,112500
142309.34,160000
152407.3,148500
195998.3,176432
157711.77,145250
205619.73,208900
108427.68,115000
117569.7,127000
114797.19,120500
170273.14,153900
139550.22,144152
187530.83,185750
115472.68,139000
152376.8,140000
125607.98,94750
97066.42,115000
160025.55,176500
93296.2,107000
148703.73,159950
141968.9,173733
208656.61,193879
150362.5,138000
211542.9,190000
315519.66,285000
700088.1,755000
199208.92,179600
142492.27,124000
87483.516,109500
136789.5,158000
124092.375,109500
134733.34,153900
143708.4,164500
236333.55,224900
169225.34,165000
128378.84,117000
89940.21,85500
265088.22,265979
183160.25,179200
131549.55,138000
164244.14,172500
166486.86,167000
263140.78,255000
157535.03,145000
112825.195,129500
144907.1,148000
144927.12,135000
215560.22,190000
141972.8,144500
99878.02,80000
213969.61,194500
235902.77,230000
135624.4,140000
73963.04,79000
130950.17,124000
162139.42,142500
139925.86,147000
174586.08,172785
132960.27,124500
129088.77,137000
251665.92,180000
358078.3,337500
166217.67,175000
227679.5,222000
79215.984,80000
114826.38,117500
111692.24,120500
275745.8,250000
220666.36,212000
137779.5,137500
121774.31,100000
234004.64,237500
127362.23,133000
226179.56,222500
241639.19,230000
108989.266,115000
244605.83,240000
125923.31,104000
193537.52,183000
104892.32,112000
160708.6,140000
226159.05,223000
112683.125,105000
274000.03,392500
109479.09,110000
155954.14,183900
148992.8,171000
116975.27,122500
141893.58,144000
53877.723,39300
102425.17,125500
225330.02,250000
175986.1,200500
109892.125,125500
123225.89,119000
164248.36,177500
137795.02,127500
93045.64,102000
57509.293,60000
133640.95,134500
183059.94,178000
195955.08,165400
99941.45,107500
127846.68,135960
156871.86,144000
95391.88,119000
77871.94,37900
100484.84,72500
185594.98,169000
213867.92,160000
281204.28,372402
195374.33,195000
145984.88,153500
154963.45,140000
128623.82,131000
201180.0,187500
249348.77,268000
316578.53,313000
108483.51,111000
212504.69,210000
112214.53,87000
122771.625,110500
233335.75,239000
216408.48,241500
176531.78,181000
136994.98,152000
166997.73,143000
208415.97,227680
240385.86,264561
85335.69,80000
263272.06,297000
288737.06,294000
264405.03,293077
164643.66,143000
147669.4,160000
423200.22,556581
239806.86,212000
449025.44,582933
153967.77,149700
182874.84,181134
134447.47,152000
179620.58,184900
340752.7,301500
134327.28,141000
454376.2,446261
200472.11,224900
198323.22,191000
202915.08,169000
187257.06,216000
109874.66,112500
288610.66,250000
146824.34,156000
77441.06,82000
159645.1,143500
137902.86,143000
201681.44,235000
320005.0,354000
128477.62,127500
125880.94,127000
387703.25,325000
147418.38,144000
234446.2,250000
190755.47,180000
83510.01,81000
191197.56,187000
115238.72,107400
122648.234,125000
173111.39,140000
150394.06,165000
112424.45,79900
178390.05,179540
175571.12,177500
320970.78,340000
191058.66,193500
234342.27,274970
130667.984,145000
148938.64,136500
129187.58,156500
180222.1,171000
183821.89,151400
121163.055,134900
196602.7,208300
142609.16,149900
177588.19,145000
125983.14,115000
275087.72,278000
149402.66,141500
402954.1,451950
162326.61,140000
149445.55,127500
228148.48,274300
154756.77,159000
148909.23,172000
91686.95,150000
230035.97,275000
152345.31,159000
153013.92,178400
359999.5,423000
125468.44,128500
311553.44,319900
67607.266,52500
121079.21,130000
151597.2,139600
121482.125,125000
205137.81,157000
148711.6,143000
168079.03,168500
120215.31,79500
134826.33,170000
307635.9,317000
278885.38,267000
194135.8,200000
338600.22,315000
148290.95,143750
314904.66,305000
83946.43,60000
187816.89,185900
128362.24,128000
169373.45,197500
143148.62,110000
527907.8,386250
128070.62,154900
141976.92,99500
50245.316,35311
162954.77,197500
106721.0,107500
168551.7,179400
220005.8,215000
278115.84,250000
233056.47,226000
216041.3,212900
102058.51,141000
