Preds,Values
110037.97,101800
272185.22,278000
175588.38,110000
117960.03,129000
258873.11,215000
263369.06,284000
151168.17,134000
153633.3,129500
116182.53,127000
277474.06,318000
147255.8,144000
162753.69,155000
304250.12,303477
271944.9,318061
148457.22,107000
222679.77,219210
130470.69,139000
227071.47,277000
228058.33,210000
118903.08,98000
187977.55,185500
79833.516,109500
307120.7,320000
277567.03,171000
150198.53,168500
85881.2,85000
197426.06,186500
345377.6,320000
106615.01,113000
227800.05,237500
153798.2,159950
135786.88,149350
327387.16,276000
143985.56,137000
212368.92,202500
151416.06,140000
100534.53,84500
165653.03,167900
122838.26,130000
154241.69,207500
195459.2,260000
197273.19,191000
136658.7,134900
175376.8,145000
100184.21,83000
175085.94,175000
144780.25,149900
134508.38,112000
438379.44,402861
121315.26,142125
401206.3,325000
120353.93,122900
232398.19,275000
98414.19,92900
115413.6,120500
169521.06,153500
123872.94,130000
172037.19,179200
167480.97,160200
157469.06,197500
302067.12,248000
133673.27,145000
151037.95,112000
263646.44,239500
140768.94,148000
139562.73,142500
140093.45,138000
116754.445,109000
205862.8,187500
183537.48,185000
184671.98,165600
121707.2,135000
147571.36,138000
121114.695,125500
232437.39,236000
239797.81,245000
259686.25,230000
106799.85,112500
124074.9,125000
92051.125,129900
106560.85,119000
210078.6,213000
122042.05,127000
216401.86,207500
117999.64,108000
120309.055,128000
193029.0,191000
120696.19,94750
128079.36,118000
178384.47,184000
161983.62,173733
269527.94,392500
277665.25,318000
187191.34,130500
189450.6,207000
172989.81,170000
364983.5,755000
433518.4,325000
106031.42,93000
214902.06,200000
276326.7,394617
152955.69,177500
143997.4,97500
322080.12,302000
104000.46,115000
126479.57,119000
82389.77,89500
129323.38,129500
295075.44,265000
246490.1,122000
111326.23,124000
159650.38,135000
113238.15,105900
125642.99,102000
172493.92,188500
309058.44,361919
260106.0,237000
163114.66,179900
202127.75,202500
384499.56,415298
70519.37,58500
164170.73,143000
223828.11,282922
149685.64,152000
197936.55,190000
225897.6,238000
187789.83,176000
120965.73,125000
197574.23,208500
176302.61,179400
255587.12,240000
151411.58,154000
186565.92,194000
138374.0,140000
391201.66,360000
201848.78,187750
132980.28,167500
415019.22,465000
294564.66,320000
127244.72,119500
156189.47,149500
111375.09,109008
130818.64,138500
143582.06,118964
124714.41,123500
198270.56,184100
198910.58,200500
170770.53,112000
203285.19,174000
191559.0,240000
100830.97,83500
297263.84,271900
131264.34,128500
128263.05,129900
273765.47,252000
164526.28,171000
172432.67,217500
173874.05,142500
191732.06,186000
210828.72,187500
92424.89,87500
189069.7,217000
202455.12,189000
135747.2,155000
74080.71,86000
212584.6,214900
168349.12,168000
144607.47,149300
156859.28,166000
143931.73,155000
247741.86,275000
271180.34,372402
124900.43,135000
192905.1,183500
55360.613,52500
137306.31,150000
177295.1,200141
240651.2,262280
394204.03,253293
119591.984,120500
170253.88,143000
126065.84,135000
168460.9,184000
162359.1,179540
150257.78,157900
249109.52,311872
198197.83,180500
193229.39,185000
139531.58,149000
156827.23,145000
468240.88,426000
222823.47,236000
152257.28,148500
193388.4,158000
154374.88,159000
116443.63,110000
321620.97,310000
114853.61,84900
281099.1,374000
102340.71,100000
153962.39,142000
174297.55,134432
209259.89,215000
61825.484,81000
81689.42,52000
123502.73,141000
93350.22,68400
160660.55,143000
141081.11,104000
300564.2,377500
195966.72,159000
180481.83,176000
155175.55,225000
329248.16,325624
69459.66,86000
138030.39,165000
216625.2,203000
307284.88,290000
282947.7,248900
99159.54,72500
398600.16,538000
201554.55,235000
224740.3,215000
197077.4,196000
318377.44,280000
125272.164,109500
194748.66,194201
147110.19,160000
214506.27,265900
258683.8,225000
93677.13,85400
135187.66,127000
200342.42,210000
144421.23,143000
119439.6,120000
245343.61,239686
73762.09,84500
171517.08,145000
183983.05,173000
319223.62,299800
191910.14,176000
90505.266,135000
198388.39,187000
127430.26,130000
117473.07,110000
145360.88,151500
150528.48,186700
101775.79,119000
249283.39,257500
133555.66,136000
491042.22,386250
177614.58,177000
105387.67,110000
147718.34,141000
160562.22,179900
246568.47,214000
423502.5,446261
235271.02,222500
138369.34,132250
177697.39,185000
357403.34,350000
