Preds,Values
144385.06,127500
232120.53,238000
243488.61,230000
192120.31,212000
95443.59,75000
216923.56,200000
89681.945,79000
167059.03,157500
249939.25,248328
191155.23,213490
99398.94,109900
403960.38,451950
200408.97,200000
141822.05,135000
202159.23,226000
104355.83,84900
187872.2,203000
121855.74,97000
271719.62,270000
240292.78,282922
124291.38,135000
257269.69,295493
128966.97,155000
119704.49,79500
162059.5,140000
227285.97,250000
92288.12,100000
138573.31,160000
140074.89,145000
187898.08,169000
192630.44,231500
190354.08,140000
167745.33,129900
106646.11,115000
104652.51,102776
98320.12,95000
236131.06,240000
297094.03,319000
288991.62,320000
102626.77,109900
132216.73,135000
223070.66,275000
116315.15,130500
200216.94,187500
192382.55,202500
193523.62,192000
290647.9,258000
145104.69,123000
117993.63,103600
134865.58,141000
200675.58,189000
272395.56,270000
175240.9,180000
165083.08,152000
307335.3,255500
119585.0,125000
142723.58,90000
168197.22,179500
121184.42,100000
97236.25,84000
99947.92,100000
131584.73,133900
197337.47,178000
189522.0,195000
89838.61,91000
127388.414,127000
244468.4,269790
191560.02,176500
337472.72,228000
389749.0,287000
231329.7,248000
320939.78,336000
303663.2,348000
146598.17,144152
155232.25,152000
109574.445,80000
76940.28,80000
129609.37,135960
251095.81,274725
127090.95,135000
129044.05,128000
155659.38,118500
129779.484,119500
223567.52,311500
191662.83,165400
105740.16,94500
174206.02,173000
131849.4,133500
129892.44,144000
131610.19,135000
126133.49,131000
235620.45,271000
164332.06,158000
155883.56,151000
269341.22,239000
134878.28,102000
261292.05,244600
150581.44,143000
329085.6,345000
189326.73,164990
119493.06,125500
235001.12,277000
230927.45,250000
171141.34,187500
65215.363,67000
146311.16,157000
130927.93,129000
289078.1,280000
141425.92,136000
149561.08,136500
131148.19,110000
82949.2,86000
145289.7,152000
144656.28,147000
286227.3,249700
226281.84,215000
117813.734,109500
173356.64,189000
95826.86,147000
190725.64,207500
186045.98,217000
154837.67,141500
142544.89,153000
119161.4,123500
159898.94,168500
142165.11,156000
116187.875,91500
206075.69,194500
209434.67,193000
393740.3,350000
393148.25,402861
280841.38,230500
107554.26,108480
244235.4,233000
147802.95,176000
283562.47,277000
143821.11,144000
228556.88,221500
137389.94,133000
199287.89,190000
181559.58,174000
127365.086,140000
198817.83,231500
296600.7,755000
117117.06,125500
164871.8,179900
412462.47,410000
128741.51,153575
97911.02,86000
87537.97,80500
111762.67,116500
156028.0,155000
326890.78,271900
132472.56,126175
170383.17,172785
128355.625,101800
87985.53,91000
50053.6,35311
192687.95,187000
138133.81,151500
119360.2,147000
181332.14,180500
315649.44,340000
192260.84,192500
107673.14,91300
124375.086,115000
117257.09,118000
153225.27,163500
218391.14,227000
140036.17,127500
129411.99,136500
117217.09,120000
215058.02,235000
177828.7,176485
124655.07,105500
185603.39,178000
296657.5,147000
144284.58,158000
223120.56,262500
181757.45,197000
119393.22,107500
314269.62,340000
99674.0,83500
113539.48,160000
133958.17,116900
290476.12,345000
203434.05,246578
86846.32,120000
159080.75,135000
84953.25,90000
213631.88,215200
151583.45,157000
311008.03,325300
82629.07,81000
330922.53,335000
146172.33,147000
162832.11,235000
191860.17,206000
67277.18,61000
167534.2,175500
141517.52,161750
210657.33,224000
225768.27,179900
115153.67,100000
126556.35,132000
177046.19,194201
229672.31,224900
362979.28,402000
123626.51,122900
138980.1,148500
238348.33,261500
103078.86,92900
203486.61,192000
145102.66,135000
155838.89,140000
112188.16,60000
163671.16,162500
178190.03,175000
62332.926,60000
236719.33,311872
135498.73,160000
129366.836,131500
125429.52,128900
175910.0,179400
84575.9,92000
256851.39,197000
204859.69,198500
298344.6,328900
130097.5,179000
271271.0,228500
110280.79,87000
138635.98,108000
177485.03,200000
160800.8,171500
120273.42,129500
133609.42,156500
168923.25,155000
172939.03,178900
219444.9,217000
107811.68,111000
181707.28,179200
189945.58,185000
292431.72,265000
73375.05,55000
149582.95,175000
154493.53,155000
157838.11,139000
209501.67,185000
152059.3,154300
194525.19,216000
93761.89,85000
178006.08,193000
155491.17,138887
361606.28,412500
243948.81,335000
167992.55,164000
132973.83,130250
149352.25,145000
164288.14,145000
159851.3,143000
191229.31,194000
157945.38,130000
180350.55,181000
120749.984,62383
367520.28,424870
142606.05,179900
186885.61,202665
244866.14,239000
144246.39,159500
147229.36,153500
294770.6,745000
161361.9,143500
178078.48,189000
265185.72,214000
189467.7,206900
148784.84,152000
226892.16,219500
108249.31,82000
302668.84,302000
125956.36,125000
152936.44,153500
161358.55,165000
288318.38,242000
322885.78,306000
220651.11,214000
130872.33,147000
113354.5,113000
125176.51,124500
294835.88,305900
134395.52,128000
229421.17,171000
128393.45,135000
164219.8,124000
199980.45,191000
169419.48,175500
129515.52,144000
157643.62,143000
249168.3,287000
184008.33,168000
102233.47,123600
136218.53,128500
246534.27,243000
124536.78,104000
96071.39,91500
173078.5,176000
131491.81,98000
231068.39,200624
139147.0,126500
149583.45,141000
274526.7,392500
129691.15,145000
170894.23,188500
347982.44,325000
202548.34,182000
175251.86,230000
272449.66,268000
279755.03,248900
352917.9,370878
335993.8,377500
130837.41,128000
179330.47,185000
143430.34,128000
171032.75,170000
159200.62,175000
178837.6,184000
197365.78,220000
167131.12,171000
252105.5,232000
322005.1,302000
198774.44,176000
391211.38,315000
174358.89,174000
169967.22,173500
