Preds,Values
149809.08,128000
333116.7,392500
306676.44,315000
127230.35,130000
143703.69,131400
162304.94,165000
152545.64,180000
171675.27,216837
196660.28,243000
207583.95,242000
207910.75,200000
122204.52,131500
300011.84,375000
124444.71,100000
169419.23,189000
106943.37,108000
181362.02,171900
269098.2,210000
256626.64,258000
192200.06,176000
279695.88,201000
128334.97,129000
227972.78,182000
118257.29,107500
225094.55,214000
117580.78,107500
286969.25,282922
152189.4,135000
137768.16,166000
175392.6,190000
114119.84,79000
168623.58,164500
116572.63,119500
389008.94,295000
106387.914,157000
131163.7,82000
140141.22,138500
142219.89,160000
227847.61,340000
115882.04,107000
136956.77,112000
340611.9,325624
205538.34,212000
272496.22,217000
148131.7,196500
148121.39,201800
237666.38,213000
201535.27,224900
336664.25,229000
56466.05,200000
188458.98,181000
167507.22,150000
348618.47,310000
87348.89,79900
205793.61,181500
135962.4,140000
190660.44,207500
215813.78,239000
98012.34,123600
143690.34,104000
134489.66,155000
293080.3,239000
458112.0,402000
176978.0,173500
180774.56,171000
174880.03,157000
99318.88,119000
388416.2,381000
179815.19,188500
166150.12,207000
161518.48,141000
115322.93,129000
110279.1,135000
117428.17,154000
215615.86,187500
162664.2,164700
237448.45,194500
276538.16,255000
276815.94,290000
178290.88,208300
169559.7,244000
136342.23,110000
244613.31,169000
177803.47,180000
137278.03,105500
186333.72,176000
257252.28,303477
105653.74,106000
117550.18,108000
105101.53,72500
162485.72,134000
149088.22,150750
105073.85,112000
80647.07,108500
116384.75,239000
100116.95,100000
120657.164,107500
181703.88,200500
130885.055,139400
133731.02,161000
187047.31,165500
142443.95,172500
153820.78,163000
284614.75,745000
135268.38,139000
171839.56,196000
167978.44,124500
187828.4,181000
180426.42,136905
225075.58,227875
178329.05,176500
330451.4,336000
123708.79,87000
73326.33,80000
191442.97,193000
245064.6,235000
108870.695,60000
189314.4,181000
170208.7,241500
414059.12,465000
118732.53,114500
137434.19,127000
332575.3,305900
109039.266,84000
182519.22,195000
249203.42,275000
259032.95,275000
232677.61,263000
124033.32,134900
115996.31,142125
95335.9,141000
139287.53,143000
357217.38,556581
159460.53,135000
110506.31,112000
186170.95,185000
253512.47,250000
169174.9,190000
114831.086,133000
84809.766,98000
178068.89,155000
156949.08,160000
286435.28,233170
297188.3,281000
123126.56,111000
138660.84,156500
115851.03,105000
187541.67,183200
348544.6,305000
144158.17,171750
228159.38,257500
145839.0,139950
127622.63,135000
155102.98,153500
317978.84,374000
135410.72,149000
202751.83,168000
308620.66,315000
139679.0,135000
93221.0,110000
143655.66,129000
131768.78,153000
385301.7,395192
135885.28,132000
