Preds,Values
108786.58,108000
216727.61,203000
130895.64,123000
57010.848,86000
125013.47,112500
104603.34,108480
102963.5,120500
203877.6,204000
131136.31,124000
252744.95,209500
220157.73,275000
100073.88,106500
75613.21,75500
247349.31,252678
189371.12,183000
194170.38,194000
212304.8,201000
325348.7,335000
164902.14,149500
93207.99,61000
123565.18,145000
199235.02,207000
251084.23,239000
173284.52,197500
185753.73,193879
518110.4,625000
116882.7,118500
113250.91,120500
135501.4,133000
112917.875,112000
272684.78,241500
340686.3,337500
165063.5,139500
240819.6,239686
118218.03,124500
219180.06,192500
123496.26,125000
142409.08,145500
85290.36,55000
92620.66,118500
210745.64,174500
221961.69,171000
95333.09,96500
234481.88,215000
298651.7,255500
172354.27,165600
489808.94,380000
126893.9,135000
267199.53,260000
199193.92,236000
249929.19,265900
255269.42,254900
275707.25,277000
129411.164,66500
150781.7,143000
152593.05,132000
263483.6,227000
215291.25,208900
216202.06,230000
201820.16,181000
247118.62,234000
177706.6,161000
184823.1,180500
121125.32,124000
159765.11,145000
207059.95,205000
148478.83,112000
199034.9,179600
143318.81,157000
271631.6,290000
164640.27,140000
207188.53,207500
208440.61,202900
171502.42,162500
201091.38,181000
125579.24,120500
94014.64,109900
125824.47,123000
133117.75,132500
181858.89,184000
254853.45,281000
150772.64,148000
189500.0,192140
114293.49,100000
206531.17,230000
205659.17,227680
123472.93,132000
188964.23,194000
167522.28,180000
141264.97,171000
151070.02,127000
182326.92,185000
200958.69,220000
122131.87,128000
214912.22,269790
126222.805,123600
191930.36,210000
178563.98,185000
208829.86,236000
140418.83,147000
133831.69,113000
207198.58,190000
110192.875,112000
81487.7,82500
143395.16,151000
192349.03,185000
158639.34,128000
131952.81,144500
216217.25,250000
257239.73,201000
119110.12,137500
167019.92,179200
352298.38,306000
131854.27,155000
149412.47,153900
118404.93,93000
159265.03,159000
94952.32,102000
148923.25,173000
130413.54,134900
126181.25,122500
243654.33,222500
114243.92,100000
141018.55,127000
167210.98,140000
180973.25,153500
194109.4,205000
196298.48,199900
201604.1,206300
109347.77,91500
153654.2,180500
157106.62,112000
127717.22,130500
150041.44,155000
177376.28,217500
296605.34,250000
128022.19,116000
136693.44,155900
216874.47,225000
381679.78,423000
145015.19,177500
134456.48,139400
123595.59,137000
171786.95,178000
197139.39,226700
109768.69,90350
118731.516,89471
297244.03,251000
213497.56,190000
155360.0,179400
133522.36,118858
119889.586,120000
256689.62,200000
302950.3,270000
156717.73,154300
186293.75,167000
160010.69,115000
166615.84,165000
235902.4,200000
190326.3,143000
187149.94,181000
176667.12,142000
138359.42,142000
128625.484,120000
184125.08,191000
149602.67,137900
291873.78,290000
117991.34,125500
150748.56,155000
148007.45,137500
130278.336,127000
138755.05,134450
190208.55,206000
167738.19,171000
84922.42,92000
132131.39,124900
127724.0,106250
178227.9,145000
195340.5,229456
78768.805,85000
200024.53,183500
219464.19,239799
137746.58,122000
193385.94,200000
136150.67,161500
311154.72,367294
351485.75,318000
250715.56,311872
147211.9,129900
172823.1,140000
144837.81,136500
104561.586,105000
254449.3,301000
155273.44,115000
116152.336,115000
164738.28,82500
117942.14,115000
188555.8,140000
133745.12,130000
257221.05,233230
155848.4,171000
123097.29,109500
187855.55,196000
200708.97,185900
194025.62,223500
83438.445,78000
178566.48,188500
100936.88,114504
306010.62,394432
184029.27,180000
119091.06,109500
120669.59,118500
184948.52,180000
201599.61,265979
127821.06,135000
151793.8,165500
102749.13,94000
133447.66,133000
124270.85,109900
181770.2,187500
143510.16,151500
368972.0,372500
108382.266,127500
262740.94,374000
179517.11,200000
145118.0,130000
163267.0,185000
104724.445,125500
126309.37,121600
152234.22,135000
259023.0,275000
116153.26,111250
138570.81,160000
117974.47,129900
131263.81,160000
55963.816,34900
175938.23,175900
127530.33,134900
199570.25,184000
135525.17,133900
210576.95,208500
87142.09,108500
84883.69,80000
192904.56,175000
284843.7,244600
195515.19,174000
131652.27,135000
201344.95,218000
147944.64,145000
144021.25,127500
189005.28,192000
179140.62,149500
58593.6,37900
142045.94,140000
132225.8,134000
76123.78,100000
173666.45,139600
256648.88,239000
233894.06,248000
266219.75,228000
148388.73,163500
185859.8,185750
96246.6,130000
194101.45,185000
233143.94,260000
135450.5,127000
197448.31,189000
