Preds,Values
125257.89,108000
203516.47,203000
130548.79,123000
72005.875,86000
120708.39,112500
100070.46,108480
89714.9,120500
209329.0,204000
139799.69,124000
247106.27,209500
222831.02,275000
102798.086,106500
77897.09,75500
257023.44,252678
193785.95,183000
188014.25,194000
208205.27,201000
325086.9,335000
169384.77,149500
83172.305,61000
126181.016,145000
157370.06,207000
248449.14,239000
149896.75,197500
196310.9,193879
594323.1,625000
99298.836,118500
110495.305,120500
130090.65,133000
109646.1,112000
209497.1,241500
313906.25,337500
169770.48,139500
271875.4,239686
116230.71,124500
205354.88,192500
114073.55,125000
143108.53,145500
85185.97,55000
120584.414,118500
211092.92,174500
206229.78,171000
104659.61,96500
226429.53,215000
295882.2,255500
177271.97,165600
535704.94,380000
126904.96,135000
245144.08,260000
213396.0,236000
255423.47,265900
230228.39,254900
254510.03,277000
110744.34,66500
158482.69,143000
111418.6,132000
264917.1,227000
216602.12,208900
241600.47,230000
204304.42,181000
272956.94,234000
172607.88,161000
165136.89,180500
128221.6,124000
146222.48,145000
242258.45,205000
160223.67,112000
195031.6,179600
150455.05,157000
292663.25,290000
166305.81,140000
216589.45,207500
216273.9,202900
162709.23,162500
183851.64,181000
123086.54,120500
93371.125,109900
119150.61,123000
136029.02,132500
189272.62,184000
274320.38,281000
138237.86,148000
170831.08,192140
107723.32,100000
227011.86,230000
223688.78,227680
138383.52,132000
185866.89,194000
174820.42,180000
166174.77,171000
147499.0,127000
174090.94,185000
206988.52,220000
132983.12,128000
231131.17,269790
127447.53,123600
194221.88,210000
180821.33,185000
221174.36,236000
140164.9,147000
136283.83,113000
202733.28,190000
126836.22,112000
62497.29,82500
148581.97,151000
217492.72,185000
138906.67,128000
133273.92,144500
220496.34,250000
261074.17,201000
98405.984,137500
177672.5,179200
339143.72,306000
146716.12,155000
159480.81,153900
95798.266,93000
161563.14,159000
131817.8,102000
161552.25,173000
116706.625,134900
124924.695,122500
236008.88,222500
112417.57,100000
137710.02,127000
167298.89,140000
171558.84,153500
193715.62,205000
199076.03,199900
190210.75,206300
105645.44,91500
161482.58,180500
137002.66,112000
128013.766,130500
171352.3,155000
199791.8,217500
273320.72,250000
131483.5,116000
133073.06,155900
238923.27,225000
353396.38,423000
156496.02,177500
135029.5,139400
149614.92,137000
184375.16,178000
206458.86,226700
93121.88,90350
126702.65,89471
251576.4,251000
210061.56,190000
156389.47,179400
136847.67,118858
102173.53,120000
219462.23,200000
299035.34,270000
132475.42,154300
189847.4,167000
166314.84,115000
168205.48,165000
193365.64,200000
198620.83,143000
189247.39,181000
174489.22,142000
137262.53,142000
125482.836,120000
215863.61,191000
144827.25,137900
326212.47,290000
116757.84,125500
153249.23,155000
155805.11,137500
152233.84,127000
137433.53,134450
182710.06,206000
171903.86,171000
80975.85,92000
130470.11,124900
130805.73,106250
184006.42,145000
233955.3,229456
110238.94,85000
188959.62,183500
208447.14,239799
140548.94,122000
162802.52,200000
124789.07,161500
326061.3,367294
351494.16,318000
280016.44,311872
146392.89,129900
169035.25,140000
145251.55,136500
110171.266,105000
262091.02,301000
159151.27,115000
104633.32,115000
164538.45,82500
121682.1,115000
179396.8,140000
133201.64,130000
233289.72,233230
145426.56,171000
128147.91,109500
184187.97,196000
190726.31,185900
125865.766,223500
86494.3,78000
181986.9,188500
114225.94,114504
332808.03,394432
192960.12,180000
113162.98,109500
120515.51,118500
189983.05,180000
213956.98,265979
139662.38,135000
148276.19,165500
90282.55,94000
138568.95,133000
123229.4,109900
168306.88,187500
134216.02,151500
361891.2,372500
117284.305,127500
283546.2,374000
203233.8,200000
138388.14,130000
173264.38,185000
93966.39,125500
106580.61,121600
136306.77,135000
248324.11,275000
120809.0,111250
151106.2,160000
115250.34,129900
146282.64,160000
48811.613,34900
186916.27,175900
131488.64,134900
178974.16,184000
134021.05,133900
213525.39,208500
98457.29,108500
67405.79,80000
201389.67,175000
276284.1,244600
176037.0,174000
140699.94,135000
184863.52,218000
150146.48,145000
146835.16,127500
191090.39,192000
176321.06,149500
85222.39,37900
172839.38,140000
137845.06,134000
75669.26,100000
