Preds,Values
131039.41,128000
290767.6,392500
348906.72,315000
120145.44,130000
141961.55,131400
161969.14,165000
176031.31,180000
221900.66,216837
235882.86,243000
234103.84,242000
222078.3,200000
113282.22,131500
293502.22,375000
104679.445,100000
173322.28,189000
111924.33,108000
164317.83,171900
204838.11,210000
268959.56,258000
178470.16,176000
244181.98,201000
134581.0,129000
204218.52,182000
133663.3,107500
224071.12,214000
118804.98,107500
269057.16,282922
142937.33,135000
140442.94,166000
215263.47,190000
105629.805,79000
151817.7,164500
122408.945,119500
298783.03,295000
145273.12,157000
91385.36,82000
139046.48,138500
143155.97,160000
308246.38,340000
82727.38,107000
129116.16,112000
365776.72,325624
223414.56,212000
261719.12,217000
174111.19,196500
181861.23,201800
216538.42,213000
191885.05,224900
249494.44,229000
171366.31,200000
182457.69,181000
138594.25,150000
324007.66,310000
82649.39,79900
196131.39,181500
149670.4,140000
190921.12,207500
231471.53,239000
114888.99,123600
139931.73,104000
141352.17,155000
283212.16,239000
398725.0,402000
177194.39,173500
168281.66,171000
154513.23,157000
100438.32,119000
411993.72,381000
181874.64,188500
179895.98,207000
158646.61,141000
123980.72,129000
117584.52,135000
138177.52,154000
201447.62,187500
161001.08,164700
217534.94,194500
266650.2,255000
308334.62,290000
191311.47,208300
249439.36,244000
121940.47,110000
198428.27,169000
178687.8,180000
128292.11,105500
172126.4,176000
290947.94,303477
111938.516,106000
122307.04,108000
98897.35,72500
144009.05,134000
139098.33,150750
69012.484,112000
70959.49,108500
231843.06,239000
91559.79,100000
119047.445,107500
184548.0,200500
147171.0,139400
144119.44,161000
153936.27,165500
160678.8,172500
144482.22,163000
184713.94,745000
139239.77,139000
187693.44,196000
133758.52,124500
186772.64,181000
144951.77,136905
204609.77,227875
154889.44,176500
330152.38,336000
115252.24,87000
71947.66,80000
181866.78,193000
262011.61,235000
57496.73,60000
190026.62,181000
238442.44,241500
390535.0,465000
121959.555,114500
143156.17,127000
311386.28,305900
70473.22,84000
190849.55,195000
227155.5,275000
264139.4,275000
232244.08,263000
129825.31,134900
118887.664,142125
104537.61,141000
150449.34,143000
429234.03,556581
180977.48,135000
109528.42,112000
172319.22,185000
207688.72,250000
172534.33,190000
136409.92,133000
92937.336,98000
141627.14,155000
172325.22,160000
239620.12,233170
279312.6,281000
103216.945,111000
147374.33,156500
111553.97,105000
174141.75,183200
365613.6,305000
165246.84,171750
234718.44,257500
138766.7,139950
133222.6,135000
147809.55,153500
332939.9,374000
135028.39,149000
180931.8,168000
277749.47,315000
126894.016,135000
99236.21,110000
115995.28,129000
143171.84,153000
361097.0,395192
144980.05,132000
151989.69,148500
244130.02,252678
141532.36,135000
345030.6,274900
201611.12,193879
119178.086,145000
149512.42,156000
130184.46,119500
164140.11,145000
153236.1,189950
235834.08,192000
176411.86,187500
244198.69,242000
470411.34,582933
221004.05,220000
215152.12,235000
167554.83,122000
191989.66,230000
85986.82,68500
147388.94,223500
142939.14,90000
123740.36,105000
126681.12,137500
149856.22,155000
396214.44,423000
157250.1,162900
240300.94,263435
225313.03,202500
102841.43,103200
87746.75,88000
312629.44,385000
