Preds,Values
114861.5,108000
210023.72,203000
124461.695,123000
79589.37,86000
113362.836,112500
112661.555,108480
89648.625,120500
214063.52,204000
130848.664,124000
244229.12,209500
207199.34,275000
102855.69,106500
79995.62,75500
234164.28,252678
195681.11,183000
201668.75,194000
212475.02,201000
341412.16,335000
161276.6,149500
79262.32,61000
129377.65,145000
173924.23,207000
239738.95,239000
164575.7,197500
195261.1,193879
550712.06,625000
110937.78,118500
115117.04,120500
128219.6,133000
100567.09,112000
217427.48,241500
348780.75,337500
161028.34,139500
242054.23,239686
121807.66,124500
215534.2,192500
118081.04,125000
143230.55,145500
67963.27,55000
131546.95,118500
186731.52,174500
235363.95,171000
94461.23,96500
214629.6,215000
308317.94,255500
176409.08,165600
458044.84,380000
117693.1,135000
212992.81,260000
219695.9,236000
252164.58,265900
235943.62,254900
283664.4,277000
114086.1,66500
163669.2,143000
125782.445,132000
255492.7,227000
201093.08,208900
256338.1,230000
195714.9,181000
244059.16,234000
178002.73,161000
165056.14,180500
126547.6,124000
152589.4,145000
213197.08,205000
161667.05,112000
201570.02,179600
148707.52,157000
304296.9,290000
149270.0,140000
206193.89,207500
232747.53,202900
167563.9,162500
183712.92,181000
115406.02,120500
115338.234,109900
111009.0,123000
132447.7,132500
174992.38,184000
278148.44,281000
151550.86,148000
180898.2,192140
120710.18,100000
208272.11,230000
226654.84,227680
139658.61,132000
190728.75,194000
158174.77,180000
171011.44,171000
142792.72,127000
182146.89,185000
228158.5,220000
144938.11,128000
245094.55,269790
117073.82,123600
196712.38,210000
191824.84,185000
239644.64,236000
135669.03,147000
125736.99,113000
209296.17,190000
110626.945,112000
85502.586,82500
150197.78,151000
212023.27,185000
138659.86,128000
141418.77,144500
223384.38,250000
271349.5,201000
118257.63,137500
170932.58,179200
306111.34,306000
139644.27,155000
179028.4,153900
102254.48,93000
157438.03,159000
114819.234,102000
163982.03,173000
137543.44,134900
112273.555,122500
230403.17,222500
116436.12,100000
132394.34,127000
166004.06,140000
166358.58,153500
189888.22,205000
184786.1,199900
197510.39,206300
103485.93,91500
158555.6,180500
165932.8,112000
113945.88,130500
157269.98,155000
194491.39,217500
270145.16,250000
139284.9,116000
144085.58,155900
220225.38,225000
383076.66,423000
160631.95,177500
134705.75,139400
135909.61,137000
184173.17,178000
203956.22,226700
95779.08,90350
121195.36,89471
268218.06,251000
209741.66,190000
169539.72,179400
150232.92,118858
127725.76,120000
209246.5,200000
274238.6,270000
149154.4,154300
179966.6,167000
142187.7,115000
164855.55,165000
214612.5,200000
197461.4,143000
198187.83,181000
154233.66,142000
132051.64,142000
132273.3,120000
219740.88,191000
150855.47,137900
330140.16,290000
125917.51,125500
152263.33,155000
154826.06,137500
142322.36,127000
140630.83,134450
190144.34,206000
161971.45,171000
94490.41,92000
120157.3,124900
110165.37,106250
173676.56,145000
249773.8,229456
76561.95,85000
191944.98,183500
235350.77,239799
144199.62,122000
191814.64,200000
128409.4,161500
371089.44,367294
305949.53,318000
252965.19,311872
136172.14,129900
160984.89,140000
132092.17,136500
106764.984,105000
257579.89,301000
163698.69,115000
116594.49,115000
170281.98,82500
121248.74,115000
150343.33,140000
131329.7,130000
237234.38,233230
143265.3,171000
134444.14,109500
189942.34,196000
192739.73,185900
163157.48,223500
86629.84,78000
173183.78,188500
112044.93,114504
335647.22,394432
212753.61,180000
114630.02,109500
118865.875,118500
185889.84,180000
248206.5,265979
138836.56,135000
146112.19,165500
99218.96,94000
138376.92,133000
131300.95,109900
181500.42,187500
145823.28,151500
398688.38,372500
112591.516,127500
306319.38,374000
197241.72,200000
122310.766,130000
174224.36,185000
102716.984,125500
118864.08,121600
144362.02,135000
253126.83,275000
115737.8,111250
155103.45,160000
116748.99,129900
129222.06,160000
59985.01,34900
177080.36,175900
120740.5,134900
196917.94,184000
124122.61,133900
204211.64,208500
85141.58,108500
77445.06,80000
194978.05,175000
288591.44,244600
181370.0,174000
140977.72,135000
185619.73,218000
155642.12,145000
142948.28,127500
199451.2,192000
166793.83,149500
77871.555,37900
146241.86,140000
131819.14,134000
83725.875,100000
171548.64,139600
291858.4,239000
297360.22,248000
319984.0,228000
157015.19,163500
189022.17,185750
113124.99,130000
184355.31,185000
234348.17,260000
130945.33,127000
200019.23,189000
95963.59,87000
133085.83,158000
283103.1,430000
275730.03,248900
134602.7,145000
135990.08,139000
295477.94,147000
191826.89,176000
187930.56,219500
106871.88,113000
418111.0,253293
151373.86,175000
121904.766,110000
97889.234,98000
253144.47,263435
272912.97,295493
133956.38,112000
180635.83,173500
275719.56,287090
192911.34,216000
233703.84,263000
161019.69,180500
243043.47,226000
89329.945,68400
200081.66,202500
