Preds,Values
406021.3,325000
169914.48,122000
195749.45,217000
198883.48,212000
187657.77,213490
170608.4,172500
326129.94,315500
152697.86,167000
223196.66,250000
137780.73,139000
134556.48,110000
222044.3,180000
152096.06,148800
101646.27,83000
182478.2,155835
120612.43,110000
102017.17,110000
201713.23,274970
189462.48,175000
97936.57,87000
359827.3,337500
143736.61,135000
271106.8,270000
354654.0,424870
142813.53,145250
243220.7,335000
183137.11,177000
277485.22,240000
190410.62,185000
132971.72,128900
151637.27,142000
134267.5,100000
113999.3,127000
57189.582,67000
333453.75,403000
106711.84,97000
185137.84,158000
198284.61,193500
144951.6,133000
134516.06,139000
107949.13,112000
134620.05,144500
250157.6,242000
222474.77,241500
143213.86,126000
91887.914,90350
38008.305,39300
210830.39,192000
96585.16,88000
156036.17,165500
206772.98,228950
375337.06,372500
202659.89,203000
146392.89,140000
176033.16,157000
109881.1,87000
133747.61,144000
194778.72,196000
414893.5,381000
136003.66,144000
153739.31,138000
152331.7,155000
137156.62,148500
307245.25,374000
76246.95,40000
116171.016,127500
196627.88,185000
259161.0,274900
129047.33,134900
196073.22,189000
165242.92,174000
150469.17,157000
223352.34,275000
142590.16,140000
136265.28,129000
257479.72,180000
161640.27,175000
139506.6,131000
154122.28,172500
137518.19,144000
346468.88,394432
117502.31,119500
116412.71,108000
218775.81,230000
105972.83,150000
97106.64,107000
156708.14,205000
172979.27,180000
157261.17,144000
155748.77,139500
220169.67,227000
153145.23,138800
132913.69,130250
178247.25,181500
119279.2,100000
127328.74,140200
152075.05,189950
217022.38,201000
114453.984,80000
238965.17,254900
167022.31,185000
246277.83,260400
160030.27,142500
157589.84,210000
113731.086,121600
265977.5,284000
218281.6,236500
125052.36,122000
175820.97,192000
310212.16,395000
130379.72,123000
84186.48,86000
293709.38,394617
126473.84,129000
155432.17,156000
137412.4,139000
195019.56,193879
152482.62,129500
134858.38,128500
193643.45,176432
259952.05,319000
211706.55,214000
141711.55,154500
162673.55,84500
125461.55,130000
149293.27,161750
230634.3,239900
122769.41,113000
129930.87,123600
267179.84,372402
85106.016,81000
226318.2,220000
118356.08,102000
187993.83,174000
205866.14,235000
162528.92,165500
212468.33,192000
321358.94,268000
213612.14,210000
173499.84,187500
244325.4,286000
196347.16,216500
207115.23,219500
135231.67,93500
197635.52,207000
190073.17,208300
191279.33,186500
179781.66,217500
101934.234,135000
148359.45,139000
142249.3,125000
64251.92,55000
80413.945,91000
166663.33,137500
153640.44,147400
136196.42,132500
265070.34,271900
132819.84,135000
187041.84,194700
149599.02,167000
213173.12,200000
101904.36,85000
188546.66,181000
151319.58,108959
135725.92,124500
128309.64,124000
127923.85,123500
197270.89,180000
147934.1,155000
142533.19,149000
147421.78,139600
192957.0,187100
114211.69,105900
212036.06,279500
140037.62,165000
217785.67,230000
201189.9,246578
144574.12,137000
200708.17,210000
135389.36,130000
324850.53,348000
312374.84,301500
131830.69,134800
288447.8,320000
76877.44,84000
140256.98,133500
184802.34,187500
113091.734,93000
201662.4,164990
120316.125,142000
242267.52,312500
197644.88,179600
201542.19,215000
143646.48,169900
286140.47,228500
277553.97,230500
216309.89,207500
113788.73,62383
184342.14,174000
166856.42,163000
90885.875,135000
160071.33,135000
363557.12,430000
174447.14,160000
110828.79,100000
95588.945,87500
225976.08,212000
118948.586,142125
70398.22,68500
201207.6,190000
122833.77,79500
252931.03,280000
166995.31,153900
342388.78,345000
119292.78,125000
273277.88,278000
239158.75,265979
187385.0,174000
149553.1,157000
190284.27,200000
192734.08,187000
195809.31,178000
138394.9,168000
210334.16,193000
154086.47,140000
189396.73,210000
398093.4,415298
213202.03,190000
244299.12,222000
245261.03,235128
127699.81,141000
182515.05,192500
101266.375,83500
138622.75,124500
213322.95,241500
146876.47,127500
151787.7,145000
109207.016,111000
130922.61,139000
204587.66,190000
115709.58,93000
225449.78,190000
133707.2,119500
115395.98,123000
585092.56,755000
176633.33,169000
255770.73,274000
201420.12,174000
451565.06,426000
142437.52,159500
156566.92,135000
287668.94,375000
100190.54,103000
367794.06,302000
234569.61,284000
153808.14,152000
279217.62,316600
274248.34,281000
251066.12,272000
136851.4,164900
205180.7,186500
84213.35,113000
313372.47,361919
240094.66,269790
152897.28,163000
160419.52,154000
315671.62,315000
131454.77,139000
202140.6,187500
247588.48,240000
137661.52,120000
183395.14,173000
170463.4,165500
109900.59,118500
125783.6,115000
193466.36,195000
119577.56,112000
127761.56,153575
278025.6,248900
124732.04,135000
97167.16,119000
127161.48,153900
124296.03,128000
169702.44,177000
225511.17,226000
155584.84,171500
169213.2,164000
163247.9,142600
114907.12,98300
299330.16,324000
194426.83,226000
132089.73,141000
186547.64,192140
124689.984,101800
152199.72,147000
148435.88,149900
93517.664,96500
111078.81,108000
246542.89,383970
221688.47,210000
152978.9,177000
196918.67,185900
221300.03,227875
179657.06,218000
150311.66,151000
115789.48,119750
131033.7,97000
128355.18,132500
192754.86,179900
218741.03,257500
64930.805,86000
411641.0,285000
183408.06,196000
122264.19,145000
93859.6,98000
138842.34,150000
128821.11,124000
215689.61,228500
160798.34,178400
165840.92,175000
243412.11,275000
130090.73,122500
274851.06,248000
117544.22,105000
115838.23,95000
121946.07,129000
206867.39,244000
217382.17,233000
82451.664,76500
140470.0,140000
162179.7,144000
163648.38,214500
166482.69,119000
123559.82,120500
144280.52,137000
99882.43,87000
234541.23,289000
122096.125,89471
282077.0,239500
227076.72,213000
93210.72,100000
122738.83,130000
116779.39,109900
144463.2,155000
214408.55,187500
195960.34,188000
148150.4,149350
83455.625,108500
196681.86,194000
144751.7,136500
176940.67,154000
151207.17,142000
147844.27,132500
442075.47,611657
164323.55,156932
171519.52,170000
300475.1,260000
195142.12,189000
367271.3,342643
137240.6,160000
236330.64,219210
184804.12,207500
192290.77,186700
160583.64,163500
137210.2,155000
120809.98,116050
178115.28,175000
218460.17,230000
233820.61,265900
130647.4,125000
182370.08,207000
136331.12,124900
130294.58,135500
144001.66,161000
135589.8,134450
286773.12,392500
119341.38,120000
108856.766,159434
319316.03,440000
224864.3,185000
178042.73,197000
91355.67,118400
157012.03,181900
267824.8,385000
147940.45,157900
188108.11,180000
104737.555,109500
81188.38,100000
125044.06,134500
185862.34,177000
153607.72,104000
126432.92,134500
217868.34,220000
238244.78,235000
231091.7,224900
67912.31,52000
141999.47,135000
107413.21,94500
302139.56,339750
225916.1,260000
142053.64,140000
101839.06,85400
113527.32,108000
88180.836,72500
162989.06,184000
191432.6,180000
244670.3,260000
101945.01,121000
133622.8,140000
137641.36,158000
247714.25,209500
313463.47,278000
249944.6,200500
150314.88,148000
119636.85,116900
225813.62,202500
400576.34,465000
150454.73,159500
183103.14,178000
127502.51,116000
145662.48,147000
80686.266,61000
135262.2,149000
283371.56,318000
119261.7,136500
184551.03,193000
151487.44,151000
152046.36,152000
98091.8,119900
437899.66,412500
98649.25,106250
307955.84,340000
240974.28,244000
107067.24,108480
176487.73,163990
187805.6,205000
222674.72,392000
95033.8,82000
187848.22,178900
110403.734,92900
169022.95,165000
121137.21,117500
294603.28,260000
150854.69,176000
149970.95,151000
165186.84,140000
185537.47,184900
134762.11,145000
275734.84,255000
136554.86,137500
232118.39,215000
295434.38,538000
134213.42,128200
146546.27,147000
215877.69,215000
181734.31,185000
136651.33,141000
203722.62,129000
149680.47,136905
472732.06,380000
173403.9,158000
321798.03,314813
195181.53,198900
227690.53,159500
187918.81,234000
136221.44,110000
231192.12,282922
253663.06,287090
312841.62,340000
123038.25,125500
191068.75,188000
156058.64,159000
80783.64,84500
155309.17,139000
155024.12,147000
183064.27,189000
323830.7,315000
99056.24,91000
205563.75,226700
136262.33,135000
164701.06,171000
131150.33,127000
152253.84,112000
88167.266,90000
151988.0,149900
172472.06,153500
297205.47,197000
402083.2,287000
126433.25,137000
137470.3,152000
239575.56,253000
220672.31,222500
120329.0,109500
164489.52,140000
244084.8,234000
342386.5,325000
165393.0,165000
304087.8,318061
207802.53,208500
165238.75,160000
141356.2,151500
366191.16,253293
260756.17,232000
148860.75,138000
239394.88,233230
256288.81,301000
130373.62,156000
144940.45,134900
159998.12,115000
292014.3,306000
84011.89,81000
234500.12,238000
250986.67,260000
170390.08,200000
230705.95,212900
146313.17,131500
219079.17,277000
279493.75,237000
230272.16,275000
95273.89,60000
103713.3,100000
175587.48,175900
200235.8,198500
96696.08,75000
100482.32,86000
110817.22,132000
136042.42,131000
232546.56,266500
158860.14,154000
142925.34,122000
119922.78,135000
197627.86,208900
185312.89,231500
217136.81,233170
145415.97,113000
84677.375,68400
176276.19,155000
435730.28,555000
315269.84,310000
170377.42,171900
370134.3,350000
120686.18,139000
133283.86,132000
230615.23,230000
212658.27,237500
290090.9,315750
135181.64,128000
72398.76,79000
116247.32,110500
180736.83,172400
209973.42,122000
204504.02,176000
114512.67,109000
265244.62,250000
196152.25,201800
405997.5,410000
116784.34,109500
140008.9,150000
214572.11,235000
96430.32,84500
174977.83,187500
185325.73,192000
166415.98,143000
112176.19,115000
169007.27,179400
264785.88,217000
108422.26,106500
169124.52,157500
176127.67,159000
230482.48,311872
201533.3,174500
193276.1,178000
319667.16,309000
190177.0,202665
175277.81,171000
188992.88,185500
153159.34,135000
197102.47,224500
168294.08,179540
233368.83,227000
310872.5,285000
149313.36,141500
231299.56,239000
147182.92,153500
171846.31,155000
114665.305,107500
185489.17,191000
210861.7,214000
262642.2,318000
121121.09,111250
126496.77,130500
316989.88,266000
155372.94,145000
108075.17,115000
137106.9,117000
199868.31,204900
136888.11,153000
234964.31,283463
230162.33,230000
164283.4,151000
155362.53,148000
136799.38,164000
188310.05,196500
127094.266,135500
135451.53,131000
252147.23,245000
244488.67,260000
199005.25,194201
170915.62,162000
292228.84,277500
129731.695,127000
181559.64,171750
147032.1,157900
143211.62,179900
126021.35,128000
165743.0,140000
158400.22,165000
320917.1,305000
311881.56,258000
187466.03,134432
141504.62,131400
185228.7,173000
157130.08,160200
180725.19,145000
161349.67,143500
195387.53,197000
177727.67,193000
118118.836,110000
180958.17,189000
230692.23,164000
170508.1,181000
84035.71,80000
153031.6,145000
364984.25,370878
266999.8,277000
141895.5,158900
218027.14,248328
187109.25,204000
352389.2,377426
114180.805,166000
249361.22,240000
171292.89,178000
150080.05,134000
139196.48,133000
142531.02,144000
145243.3,163000
212444.77,191000
131839.12,145000
210166.06,169000
123151.12,147000
173068.53,135000
281198.34,252000
314228.8,326000
204088.31,197900
205912.42,190000
133247.08,114500
162513.94,172785
133982.47,140000
128498.55,124500
143026.1,160000
200629.95,204750
167644.73,239000
155847.23,175000
294865.34,275500
245246.77,248000
100818.516,85000
154954.48,162000
137626.84,145500
102221.51,88000
161907.64,180000
130141.625,124900
103082.2,105000
147101.72,256000
209574.05,215000
182584.95,201000
138718.97,148000
106592.61,110000
165121.77,159895
169097.19,176000
62537.57,55000
187546.56,206000
247529.6,225000
218721.7,274300
240320.19,232000
149187.95,107500
127834.016,127000
171360.67,174000
144778.38,156000
194778.25,179000
186741.95,176485
189455.22,187750
156184.0,160000
216638.1,227000
136887.6,128500
157045.48,176000
107597.22,100000
111004.18,110000
187175.9,165000
123254.375,156500
169655.61,170000
151986.62,155000
479927.0,437154
137121.92,135000
354887.38,402000
98881.3,110500
228142.44,263000
122186.01,135000
187992.72,168000
277328.5,235000
130883.06,165000
127369.25,118500
164375.86,172500
221848.97,240000
131242.62,122900
162296.3,190000
197270.83,227680
112948.3,66500
226659.36,213500
258809.44,269500
176157.12,181000
211501.12,172500
143804.06,118500
165289.03,149000
145684.73,133900
196806.6,169990
144238.97,159000
145636.11,143000
183105.78,190000
158268.81,130000
200252.61,213000
