Preds,Values
129503.83,127500
255859.02,238000
269397.34,230000
196563.81,212000
84525.766,75000
217725.86,200000
86585.74,79000
158739.92,157500
250502.23,248328
190351.22,213490
111654.22,109900
393572.78,451950
216494.39,200000
144066.33,135000
217069.2,226000
107065.21,84900
189644.2,203000
124162.445,97000
241388.73,270000
237588.12,282922
124234.37,135000
217816.94,295493
109024.67,155000
111331.875,79500
166309.95,140000
230073.06,250000
78431.914,100000
142095.75,160000
139105.1,145000
181567.0,169000
192686.28,231500
175917.8,140000
179018.53,129900
91917.73,115000
87301.836,102776
112777.67,95000
243500.11,240000
307317.03,319000
292834.47,320000
97848.62,109900
135806.62,135000
253000.42,275000
120467.14,130500
210846.06,187500
192142.72,202500
199001.94,192000
297292.9,258000
131825.89,123000
112777.414,103600
137534.4,141000
202320.97,189000
278589.4,270000
164098.9,180000
177010.34,152000
308003.1,255500
115072.82,125000
127683.96,90000
172967.02,179500
117433.9,100000
105880.32,84000
107297.58,100000
160851.92,133900
218976.03,178000
186005.84,195000
101532.57,91000
128559.945,127000
242815.78,269790
189346.6,176500
324505.84,228000
370503.25,287000
240828.33,248000
304752.2,336000
310341.22,348000
163310.17,144152
152826.16,152000
104273.875,80000
78500.875,80000
125775.91,135960
222387.2,274725
130630.98,135000
132429.05,128000
125944.305,118500
125086.32,119500
244026.47,311500
212761.1,165400
97314.445,94500
182486.9,173000
137187.12,133500
136368.36,144000
133076.55,135000
127677.17,131000
268627.22,271000
170340.19,158000
161650.23,151000
296998.88,239000
125074.29,102000
255890.05,244600
149140.9,143000
316150.78,345000
186539.88,164990
121635.805,125500
228861.14,277000
217943.38,250000
188448.39,187500
66611.1,67000
151095.25,157000
124618.28,129000
272554.5,280000
135390.98,136000
163004.23,136500
130867.914,110000
51848.062,86000
140815.5,152000
143001.5,147000
292620.2,249700
212483.42,215000
113584.76,109500
241353.62,189000
127440.164,147000
186910.28,207500
195268.69,217000
151769.69,141500
146038.56,153000
120986.46,123500
164057.12,168500
148396.0,156000
114833.56,91500
196101.58,194500
210678.94,193000
411342.97,350000
396986.75,402861
295849.4,230500
118981.18,108480
231001.95,233000
142080.06,176000
292559.12,277000
119837.46,144000
223449.67,221500
132988.7,133000
169426.48,190000
189028.16,174000
121860.47,140000
205577.31,231500
258486.17,755000
116545.69,125500
167139.12,179900
357041.94,410000
132663.88,153575
95294.875,86000
79781.39,80500
123748.71,116500
161964.42,155000
302888.72,271900
118594.74,126175
169581.62,172785
119829.38,101800
92812.445,91000
27742.809,35311
196122.66,187000
153107.27,151500
116871.31,147000
208234.14,180500
289221.8,340000
186330.33,192500
84650.234,91300
139119.53,115000
125355.25,118000
157711.17,163500
217178.08,227000
132586.6,127500
138022.36,136500
117473.13,120000
211475.5,235000
194819.1,176485
131049.54,105500
177462.1,178000
277362.47,147000
142931.9,158000
233890.2,262500
187548.27,197000
124703.72,107500
331708.38,340000
104588.64,83500
179930.25,160000
148065.11,116900
389100.22,345000
212163.22,246578
105174.53,120000
140907.94,135000
87986.94,90000
225470.88,215200
147905.34,157000
303397.0,325300
80189.945,81000
336464.03,335000
143768.69,147000
181231.88,235000
190373.86,206000
70903.914,61000
170573.67,175500
140363.56,161750
197615.53,224000
208134.25,179900
114901.18,100000
126902.7,132000
182629.95,194201
223587.92,224900
295021.38,402000
128935.984,122900
133217.5,148500
249759.64,261500
100765.7,92900
213426.66,192000
136637.86,135000
149727.95,140000
116340.68,60000
169632.47,162500
177614.75,175000
42777.754,60000
255643.6,311872
139190.28,160000
116052.125,131500
144206.47,128900
168033.2,179400
97528.984,92000
281267.97,197000
194908.1,198500
323906.2,328900
117425.85,179000
249771.88,228500
98773.07,87000
141010.61,108000
232068.6,200000
140441.02,171500
129726.82,129500
159596.89,156500
149818.34,155000
169496.53,178900
236602.56,217000
111769.84,111000
198556.55,179200
206645.16,185000
296509.12,265000
80862.87,55000
165002.75,175000
160115.98,155000
170704.94,139000
215343.8,185000
146844.94,154300
192743.11,216000
79753.85,85000
182383.67,193000
152490.89,138887
363097.38,412500
243531.72,335000
169052.84,164000
133245.77,130250
163911.9,145000
160527.28,145000
159852.53,143000
201461.28,194000
171103.72,130000
178226.86,181000
116539.38,62383
431433.84,424870
139799.58,179900
179461.47,202665
228351.02,239000
134651.66,159500
153422.75,153500
268958.62,745000
154039.75,143500
179783.61,189000
266377.53,214000
181394.7,206900
152280.83,152000
195001.53,219500
121748.266,82000
297624.38,302000
121028.21,125000
147190.56,153500
170705.92,165000
305045.38,242000
323431.25,306000
220169.88,214000
113707.75,147000
115932.805,113000
129315.055,124500
326947.94,305900
119242.12,128000
199149.7,171000
170038.31,135000
