Preds,Values
114558.74,108000
210723.2,203000
134476.27,123000
73152.53,86000
120430.9,112500
111000.48,108480
101109.45,120500
207977.61,204000
136698.03,124000
253811.64,209500
218433.86,275000
98394.695,106500
79368.02,75500
223388.39,252678
193034.97,183000
189268.83,194000
223052.42,201000
338342.03,335000
156345.3,149500
69566.44,61000
128703.555,145000
170771.58,207000
229062.97,239000
166156.95,197500
191055.44,193879
584202.8,625000
108261.17,118500
112262.625,120500
131143.02,133000
108458.12,112000
224798.89,241500
334389.06,337500
160795.42,139500
257833.75,239686
115623.34,124500
207389.0,192500
127410.77,125000
137366.77,145500
86220.82,55000
135875.62,118500
183180.14,174500
217637.55,171000
96076.72,96500
227757.45,215000
318376.22,255500
177641.88,165600
509285.34,380000
122885.86,135000
250336.75,260000
217268.5,236000
251573.25,265900
253019.44,254900
266588.53,277000
112277.875,66500
162170.11,143000
135157.98,132000
260305.84,227000
193895.95,208900
233695.69,230000
208137.77,181000
240130.67,234000
182633.77,161000
169928.4,180500
126072.09,124000
152311.19,145000
216421.05,205000
157520.44,112000
192313.27,179600
153621.9,157000
310246.56,290000
174275.88,140000
195023.11,207500
231831.44,202900
170214.62,162500
190564.28,181000
117631.664,120500
112732.75,109900
111310.805,123000
140839.44,132500
183517.5,184000
267241.88,281000
144004.64,148000
185365.98,192140
135072.1,100000
201620.11,230000
210331.06,227680
136432.84,132000
194451.8,194000
170394.69,180000
170734.95,171000
142384.78,127000
179620.92,185000
209885.84,220000
132242.88,128000
242308.17,269790
120575.88,123600
188611.28,210000
185317.47,185000
227642.97,236000
137575.64,147000
131673.16,113000
228977.38,190000
118418.79,112000
79019.234,82500
151699.06,151000
212603.55,185000
140008.98,128000
134843.3,144500
237858.73,250000
274487.8,201000
119978.99,137500
177056.17,179200
330274.16,306000
143953.27,155000
163451.39,153900
103215.62,93000
161683.23,159000
134249.94,102000
162306.7,173000
125861.01,134900
111334.84,122500
236685.69,222500
112833.32,100000
145459.64,127000
170712.95,140000
171794.22,153500
184709.36,205000
202316.77,199900
187637.98,206300
104312.68,91500
165070.23,180500
178685.56,112000
114030.96,130500
152437.81,155000
192993.52,217500
277969.62,250000
127068.51,116000
135139.39,155900
227951.55,225000
370113.12,423000
162973.02,177500
129381.76,139400
126786.72,137000
180840.31,178000
211737.12,226700
102500.875,90350
115743.76,89471
272483.2,251000
214809.53,190000
160692.7,179400
133355.22,118858
126827.22,120000
229236.97,200000
296099.78,270000
141454.22,154300
176541.45,167000
147755.73,115000
169061.22,165000
166912.53,200000
194295.56,143000
192725.84,181000
160405.66,142000
137303.23,142000
130120.734,120000
229214.7,191000
159721.84,137900
297983.78,290000
124290.57,125500
146409.0,155000
152300.4,137500
136892.67,127000
138204.64,134450
192120.22,206000
167270.1,171000
92796.63,92000
127640.09,124900
121647.586,106250
181175.9,145000
225756.6,229456
104117.805,85000
189726.78,183500
244501.11,239799
143046.97,122000
180286.61,200000
138123.3,161500
351032.56,367294
331975.8,318000
260805.44,311872
144565.48,129900
166642.55,140000
137167.22,136500
104946.82,105000
266904.5,301000
155602.16,115000
111794.57,115000
176844.39,82500
121998.85,115000
158691.5,140000
138281.05,130000
229910.86,233230
145658.45,171000
126548.89,109500
186654.45,196000
191233.12,185900
168610.53,223500
88664.89,78000
