Preds,Values
139756.02,161750
211407.97,192500
66357.0,60000
114455.66,119500
150139.61,140000
201586.02,213500
80092.86,80000
141956.05,139000
116457.11,117500
121716.58,123500
210090.95,204000
159292.67,149500
133760.5,140000
136239.3,150750
116859.516,139000
202782.28,206900
100744.31,76500
209641.06,230000
230525.08,214000
112754.25,110000
189873.58,165400
168776.75,151000
161639.19,163500
151337.9,113000
217577.02,221000
140813.69,155000
170468.47,180000
148868.61,134000
166814.53,172500
145964.31,110000
431806.3,415298
106313.94,85000
200775.53,208900
207503.88,279500
214818.97,248000
170838.62,178900
115276.625,107500
604954.6,625000
203688.16,220000
145213.66,143000
112547.5,117000
167959.72,180000
110071.91,100000
114358.74,109900
112859.88,147000
121049.1,129000
202879.66,228950
143554.52,165500
125017.93,128000
163536.2,133000
228395.08,222500
131120.56,153575
152590.22,126000
129762.58,128200
303600.06,285000
344482.5,325000
144519.48,147000
122717.42,160000
144130.88,136500
127907.74,132500
149833.95,148500
110149.64,103600
101569.43,80000
133428.16,144000
124409.016,112000
125413.58,124000
171433.36,173500
133685.89,150000
180426.28,181000
69616.18,37900
117856.92,124500
372543.97,372500
231214.44,200000
121904.07,90000
147687.94,127000
236861.81,222500
170697.0,163990
173017.39,190000
170233.36,160000
189593.53,200141
155534.1,172000
268724.6,239500
127083.36,137000
177349.77,193000
131357.47,157000
284014.34,319000
239227.86,262280
120827.96,128000
179355.42,180500
134259.6,155000
131788.4,136500
330937.88,361919
255980.38,277500
213205.44,213000
196958.48,195000
150532.84,157000
190868.97,180000
81550.68,91000
384993.53,555000
171359.9,196000
162407.2,170000
206215.23,190000
217072.69,222000
143412.55,159500
165397.42,140000
262842.2,250000
136184.03,104900
144180.08,153000
158485.69,142953
181502.1,170000
91285.69,107000
178650.11,174500
208702.55,195000
339285.53,424870
146222.52,155900
351070.88,326000
119273.45,122000
186441.28,194000
150509.9,162000
159166.2,143000
130842.16,128500
130919.28,131000
147500.3,121500
219852.61,168000
151660.84,148800
197275.86,192000
109597.8,125500
147160.97,117000
281686.12,228000
169104.78,218000
196832.44,183000
141908.28,148000
131003.266,139000
135062.9,145000
171721.27,185000
145503.6,153900
96738.66,106000
437281.94,385000
128542.01,147000
154125.8,154000
100601.31,79000
210873.25,219500
182474.4,224000
140348.88,136500
118409.91,166000
401436.03,501837
268706.22,244400
239339.83,230000
197836.27,180000
186042.4,239000
156612.3,97500
213798.94,224900
144869.86,131500
164726.1,149000
347900.94,276000
275050.16,280000
79129.52,75500
123289.95,115000
154466.02,155000
119037.95,135900
332238.78,394617
184375.6,215000
169417.56,180500
253436.22,239000
180044.61,173000
150320.84,140000
255905.36,225000
93185.72,100000
221708.0,200000
138354.9,158000
171827.5,175000
295962.22,281213
148717.67,155000
206403.7,239000
318357.9,285000
111953.73,113000
134008.9,99500
251731.38,275000
272439.56,307000
188738.72,193000
151033.06,142000
63284.11,67000
165235.16,139000
226833.17,280000
161660.02,165000
144435.8,140000
243487.22,270000
223522.42,274300
132747.25,148000
113057.26,119200
140726.83,122000
277671.8,290000
181846.98,112000
164100.98,110000
180458.08,172400
137286.72,124500
128139.18,139000
123527.58,130250
151637.33,145000
141513.3,161500
139341.05,125000
204776.38,187100
120737.84,116000
223101.02,264561
154605.61,133000
158850.58,139900
133893.4,144000
146266.69,139000
149648.47,140000
236744.45,234000
273504.8,266000
174983.9,194700
207505.83,254000
149681.89,137500
196113.66,161000
141841.81,155000
117591.3,147000
208879.47,241500
166218.39,135000
143515.25,145000
209498.2,190000
186934.72,202665
184782.38,207000
157505.19,175000
110916.375,126000
119000.07,102000
134634.08,132000
480484.6,380000
217442.33,215000
171405.53,168000
100066.46,109500
111997.164,93000
129405.484,133700
136123.5,139000
134294.47,60000
194593.39,160000
202117.3,224900
225011.53,221000
202286.6,181000
196538.7,205000
102570.26,118000
182800.67,184000
151207.12,160000
214229.31,175900
181968.64,179540
113331.17,129000
261097.98,251000
118691.914,130000
72368.73,34900
132967.61,127000
248580.2,205950
126010.31,120000
141717.45,157000
251771.95,375000
156041.06,137900
144130.88,144000
131960.16,128000
138339.0,139400
292013.03,318061
172877.9,112000
137157.7,98600
319642.56,340000
118226.734,97000
127183.25,134000
260412.78,255900
125639.06,140000
144883.69,110000
123246.5,134800
193502.77,165000
118310.77,120000
143322.14,153000
254778.11,228000
222133.73,194500
142806.16,145000
136944.28,147000
118003.336,125500
186828.55,174000
168741.83,179200
216256.06,158000
246282.86,232000
164811.77,143900
114715.67,88000
159713.05,149500
162961.17,165500
178354.64,178000
252375.64,235000
264769.38,271900
174021.8,129500
105439.14,79900
208331.02,213500
168396.53,168500
197552.44,193500
85087.414,79900
131885.69,134500
142293.5,134000
121242.13,141000
268605.03,252000
131213.28,124500
115851.56,108000
178298.1,127500
165474.44,154300
96629.85,79000
123622.16,122500
359245.7,367294
357194.88,313000
117076.15,98000
162038.33,175500
168921.22,187500
143211.9,142500
135054.6,160000
81927.54,93500
196825.47,190000
120612.21,94750
163745.72,136900
122438.72,159434
177038.98,167000
130897.57,127500
110464.336,105000
278637.47,230500
127887.71,129000
157487.34,145900
116993.516,116050
214614.97,174000
313792.12,325300
101900.266,87000
195009.89,225000
175057.83,172785
232515.19,253000
113469.625,81000
207302.77,224000
139742.9,142000
341909.12,335000
225208.42,210000
128888.87,142125
347807.53,337500
120356.62,110500
266977.5,227875
104965.87,128000
125393.86,129000
176776.28,155000
103710.055,101000
199027.33,169000
163568.88,159500
128092.95,118000
108197.664,100000
139791.34,133000
282702.66,383970
204533.48,183500
133335.6,104900
226660.14,187500
119556.805,129000
160954.52,100000
325395.7,315500
135117.23,147000
293278.2,312500
201693.11,180000
236515.33,302000
315799.2,305900
192715.88,231500
78702.99,55000
188188.3,185000
579149.2,184750
237578.75,205000
96457.57,85500
112623.375,112500
211087.89,235000
120196.11,119500
154335.27,129900
126310.55,100000
218803.17,259000
145505.36,149300
152237.81,155000
263244.22,277000
144608.62,156000
155076.44,157900
114744.31,110000
81324.53,82000
117245.78,145000
198368.48,179600
127072.92,135000
144067.4,118000
116111.45,55993
112805.13,87000
249217.86,214000
365928.88,315000
189503.64,190000
218372.17,289000
130670.74,163500
398548.78,253293
179784.4,176432
114923.414,124000
161080.19,181000
108892.73,122900
299537.3,290000
149627.5,177000
311632.66,354000
188924.89,219500
284359.44,245350
311945.53,372402
177987.05,167000
138794.88,127500
112598.88,112000
217939.84,232000
222866.61,190000
143848.0,153500
133284.28,144000
186303.52,170000
208779.28,216500
172093.11,162500
287581.06,392500
127925.07,119000
165820.97,205000
213865.42,129000
100539.56,91000
208249.4,203000
213607.61,260000
144787.73,118964
251214.12,227000
169245.67,140000
128030.45,125000
207473.97,230000
91994.5,85000
194855.89,226000
151343.52,137500
131611.56,109900
110891.12,82500
110892.2,105900
142143.66,159000
217788.1,254900
191977.81,179000
97881.86,106250
207114.17,187500
216977.14,311500
205789.89,246578
223748.58,220000
179870.52,175000
253834.25,255000
170020.72,168500
127903.94,109000
221114.95,240000
130305.695,132000
152921.69,135000
219576.42,179900
150805.38,148000
128053.25,144000
211211.98,224500
241232.83,245500
144050.69,148000
115768.66,135750
127865.836,176000
234818.86,236000
206817.3,182000
147756.61,135000
202263.69,198900
121890.04,119900
109956.35,105000
325884.9,310000
121398.98,129500
111752.5,118500
157618.08,156500
97713.85,83000
197894.45,151400
127769.28,108000
157234.5,207500
224269.89,335000
318123.8,260000
120070.12,115000
118765.57,109500
140094.5,141000
192293.16,230000
314989.34,340000
212347.48,216837
186570.34,194000
226796.78,277000
198613.8,197000
253397.38,275000
125356.11,114500
220132.86,240000
175563.77,157500
97793.836,100000
255193.06,284000
144083.12,134450
92214.94,86000
114309.66,91300
223729.89,250000
206230.17,190000
165796.33,179400
134985.36,128900
161723.73,200000
195154.34,179900
138510.16,139950
160184.48,155000
280634.53,248328
215278.64,257500
115945.375,132000
208920.9,202500
346273.03,305000
288212.8,235000
97775.914,118000
144240.53,141000
205292.89,250580
77500.58,81000
190684.95,207500
189229.52,157000
198699.3,192000
155332.52,145000
160116.98,174900
142405.08,139000
203708.25,215000
171092.7,197500
149951.0,160000
110181.836,119000
219333.94,222000
174217.06,143000
143293.02,144000
125695.07,133000
144360.64,153500
178616.28,173900
156927.42,140000
281071.84,250000
200232.7,172500
158959.2,163000
187391.05,175000
160914.27,186700
361760.25,320000
280397.1,271000
246778.64,240000
172127.55,145000
84990.14,68400
246147.6,200500
214489.31,235000
154406.7,175000
108431.91,110000
107106.82,94000
89422.97,92000
149215.89,159950
171137.66,173000
151234.36,151000
218370.8,260000
202965.3,190000
123396.69,119500
189226.81,195400
72084.96,52500
119146.61,125000
133813.19,133500
82330.12,135000
161518.36,170000
122800.18,111250
158012.84,173000
197161.19,208500
111982.58,110000
288042.25,255500
244876.02,272000
174081.56,185000
82832.02,80500
201810.28,189000
319074.88,374000
149547.69,149900
148544.98,152000
121098.52,120000
131834.86,135000
284338.56,258000
191063.78,204000
176295.02,190000
111716.55,122500
127665.84,110000
153082.89,175000
137304.25,143750
271686.44,269500
244509.8,272000
123374.04,142000
166887.02,200100
168396.53,177000
181048.64,199900
203897.75,197900
115725.88,108000
158658.89,162000
149681.89,130000
207384.14,237000
146191.38,143000
194880.97,197000
176679.08,207500
124399.64,134900
178845.83,177000
