Preds,Values
142063.64,126500
89260.55,103200
144332.58,129000
351382.44,320000
161741.95,190000
245809.66,260000
113685.664,142000
186598.67,215000
105739.86,129000
163155.42,172500
196534.55,197000
452624.4,385000
152333.78,146500
308409.56,242000
175225.98,175000
102089.21,92900
129846.2,128000
242529.77,282922
127318.47,139000
166354.64,177000
153047.92,165000
129110.61,101800
132397.12,105000
123836.48,125000
202375.0,220000
206752.88,204750
137859.36,176000
101144.43,132500
101838.72,100000
124145.38,130000
121431.09,154000
168036.2,181900
111540.695,147000
110039.78,117500
219049.03,240000
119321.74,125500
372283.3,360000
144215.81,147400
167759.53,167900
158954.38,134450
288806.1,225000
129961.984,98600
150018.56,128000
201481.36,190000
125870.555,129000
190235.48,149500
156394.27,141000
182872.11,192000
124149.71,132500
189867.92,183200
139276.7,123000
309295.0,325300
106790.164,129900
173031.75,112000
304566.03,281213
179393.61,172500
194599.75,223500
292006.88,198500
133098.78,167500
85122.42,87000
121950.89,116900
141676.58,112500
123530.72,160000
147443.27,148500
223532.9,176432
157425.83,145250
216792.36,208900
109999.18,115000
119586.44,127000
119464.86,120500
161904.22,153900
124808.97,144152
183178.12,185750
115512.586,139000
124037.09,140000
124234.19,94750
72252.1,115000
187086.3,176500
95884.62,107000
168767.98,159950
119783.93,173733
188745.48,193879
144021.89,138000
201150.56,190000
353422.8,285000
719917.44,755000
233770.84,179600
150754.42,124000
74284.07,109500
145061.16,158000
116756.99,109500
178436.17,153900
168104.78,164500
247361.23,224900
179739.88,165000
170110.3,117000
79421.88,85500
271117.03,265979
183821.84,179200
49343.38,138000
150414.25,172500
196209.5,167000
274922.7,255000
170851.17,145000
98516.41,129500
157788.06,148000
158676.16,135000
214803.75,190000
137092.08,144500
72614.336,80000
230987.5,194500
264496.12,230000
144882.7,140000
45253.875,79000
114901.46,124000
154080.39,142500
128695.42,147000
199468.0,172785
134134.05,124500
133096.0,137000
266958.2,180000
356384.34,337500
181843.27,175000
229079.02,222000
100746.85,80000
47021.734,117500
108764.97,120500
256621.88,250000
212545.02,212000
134762.19,137500
91425.52,100000
195061.83,237500
140644.78,133000
234037.05,222500
201124.73,230000
105972.78,115000
255734.98,240000
176302.42,104000
187540.56,183000
114731.98,112000
156511.47,140000
159402.14,223000
115964.52,105000
250793.77,392500
114161.43,110000
193124.4,183900
158584.78,171000
108615.39,122500
144648.03,144000
66152.45,39300
146084.75,125500
225797.3,250000
381945.56,200500
106723.51,125500
145383.23,119000
151973.69,177500
134389.77,127500
87909.89,102000
52711.355,60000
130735.81,134500
190971.36,178000
128171.516,165400
59311.78,107500
132774.52,135960
151380.97,144000
106572.68,119000
57335.258,37900
58963.418,72500
170944.23,169000
233603.28,160000
280193.38,372402
195498.39,195000
167821.72,153500
147284.28,140000
118077.18,131000
163279.89,187500
214746.58,268000
342120.12,313000
89282.32,111000
206212.62,210000
93711.66,87000
133793.75,110500
203473.3,239000
226855.92,241500
208315.86,181000
146987.33,152000
148261.77,143000
203864.17,227680
203618.2,264561
67548.56,80000
298278.62,297000
290532.84,294000
248993.17,293077
153332.88,143000
130432.9,160000
584648.2,556581
172644.94,212000
423504.12,582933
134046.05,149700
196408.45,181134
168023.62,152000
181930.22,184900
298748.72,301500
118412.23,141000
423628.25,446261
203986.9,224900
175791.78,191000
164691.08,169000
193012.83,216000
102931.28,112500
232734.16,250000
155181.86,156000
67695.83,82000
142321.14,143500
203300.78,143000
234883.88,235000
309318.38,354000
121326.61,127500
119229.94,127000
443041.38,325000
171632.28,144000
229639.39,250000
189875.73,180000
89786.5,81000
192156.73,187000
181537.0,107400
127475.37,125000
340006.38,140000
144350.84,165000
97030.47,79900
198144.42,179540
180422.06,177500
260561.55,340000
217894.98,193500
222888.3,274970
178918.42,145000
201679.38,136500
148342.92,156500
199422.8,171000
194213.28,151400
128058.49,134900
194262.88,208300
165527.95,149900
186565.34,145000
128533.94,115000
265694.94,278000
181775.77,141500
349551.0,451950
173613.1,140000
140687.28,127500
237272.23,274300
146059.25,159000
155114.22,172000
100069.83,150000
264018.84,275000
166067.86,159000
160251.77,178400
356913.53,423000
156263.17,128500
310262.3,319900
98050.22,52500
134145.25,130000
185936.45,139600
178393.45,125000
201928.19,157000
139383.19,143000
162346.75,168500
127163.78,79500
119429.375,170000
294825.44,317000
268466.88,267000
195741.81,200000
335177.97,315000
175392.39,143750
363909.88,305000
61547.203,60000
172978.66,185900
148593.4,128000
190996.31,197500
124882.78,110000
539524.94,386250
126575.2,154900
132225.94,99500
80446.97,35311
167357.84,197500
107589.14,107500
167928.22,179400
173149.9,215000
312685.0,250000
247952.42,226000
176493.0,212900
22515.186,141000
225925.55,295493
181810.23,189000
130255.0,118500
195698.78,192500
184449.86,187500
194731.47,222000
139828.27,150750
116585.95,150000
71864.336,118000
233310.67,250000
153227.56,160000
207917.0,316600
104496.555,128000
147179.75,162000
113031.71,103600
125325.266,155000
330207.2,359100
124642.64,130000
132636.31,60000
137244.39,142500
146501.3,214000
158813.77,136000
452186.6,385000
261863.86,214000
129867.14,128500
230035.44,232600
255300.27,239686
488393.78,380000
168890.45,122000
247277.03,307000
199124.11,171000
191997.78,115000
113455.29,137500
239018.94,227000
177915.75,214500
92917.33,164900
179375.6,152000
189402.7,185000
136188.69,133000
185338.95,176000
123304.055,149000
104616.086,109008
99026.74,64500
179634.72,235000
156170.28,171500
194396.7,200141
370725.88,475000
182151.88,190000
142045.23,139950
132861.9,157900
120635.0,116000
212538.92,260000
111058.31,106250
136791.58,100000
133196.39,139000
138734.34,127000
201348.36,178000
276777.7,239799
189778.08,173000
92538.22,132000
51184.766,79900
267121.62,266000
136295.3,130500
160739.88,151000
120116.805,135000
116597.93,122900
147990.66,135000
612497.06,438780
179555.06,149300
415010.34,415298
114633.125,168000
226683.12,133900
350046.28,315000
118428.7,120000
183969.97,82500
227132.58,192000
295692.94,280000
149520.23,118964
164044.03,200000
138574.8,105000
182750.62,124500
135905.78,139000
99620.48,90000
165748.67,179665
227870.95,335000
253493.38,255000
179701.22,196000
207229.22,187100
196582.6,185850
125041.42,158900
105880.94,109000
168202.38,149900
232658.08,219500
83805.055,123600
111443.586,140200
142849.06,137000
120296.55,129500
189809.97,212000
142294.52,143000
131765.5,155000
225249.75,182900
196401.22,189000
28538.826,55000
120771.625,138000
