Preds,Values
134594.34,126500
99359.29,103200
124040.28,129000
362166.94,320000
177144.56,190000
215517.38,260000
112352.35,142000
187763.38,215000
127941.695,129000
171346.75,172500
197881.3,197000
377554.78,385000
131121.22,146500
303031.84,242000
182272.17,175000
111871.34,92900
142550.19,128000
260244.34,282922
137025.34,139000
203398.11,177000
178657.42,165000
114979.234,101800
117512.42,105000
117493.72,125000
208906.11,220000
201033.8,204750
174010.6,176000
134786.47,132500
120899.32,100000
116766.1,130000
138531.34,154000
176314.12,181900
118216.195,147000
121644.42,117500
197286.31,240000
123863.46,125500
374796.88,360000
155521.3,147400
170884.38,167900
139751.23,134450
255466.73,225000
142684.28,98600
153820.69,128000
193660.58,190000
123540.84,129000
168927.47,149500
148610.38,141000
196455.48,192000
136260.25,132500
183418.73,183200
126298.45,123000
247856.39,325300
125694.19,129900
161115.28,112000
314578.12,281213
185546.81,172500
184251.22,223500
282647.97,198500
112607.96,167500
95712.125,87000
137373.3,116900
122090.15,112500
143317.6,160000
149696.78,148500
194201.75,176432
151292.02,145250
217413.28,208900
109706.586,115000
126706.64,127000
135221.94,120500
166024.69,153900
153677.36,144152
192535.42,185750
110122.15,139000
155486.5,140000
129445.38,94750
105659.51,115000
170833.53,176500
75027.85,107000
154969.72,159950
104078.266,173733
209548.16,193879
133440.27,138000
237439.17,190000
341391.94,285000
587389.3,755000
217345.27,179600
139767.89,124000
84842.38,109500
137585.06,158000
116350.13,109500
160904.66,153900
108967.49,164500
213707.27,224900
171382.9,165000
139771.58,117000
96075.45,85500
247739.4,265979
186875.62,179200
102521.32,138000
150105.61,172500
170820.8,167000
263303.3,255000
151547.55,145000
117921.23,129500
143693.89,148000
129062.56,135000
207112.06,190000
139366.52,144500
93037.945,80000
220489.6,194500
263425.4,230000
134883.28,140000
45793.824,79000
138914.5,124000
146107.69,142500
130953.96,147000
159099.1,172785
131251.55,124500
129697.09,137000
246662.62,180000
386550.38,337500
162420.02,175000
206115.75,222000
81367.24,80000
141381.73,117500
120963.98,120500
251302.33,250000
