Preds,Values
118260.32,127500
213174.19,238000
210400.27,230000
168105.4,212000
95827.52,75000
173176.92,200000
88895.01,79000
144904.4,157500
202419.6,248328
179668.16,213490
96391.45,109900
343888.34,451950
161708.55,200000
124079.45,135000
179827.98,226000
89104.64,84900
160564.78,203000
108613.67,97000
234878.64,270000
247334.2,282922
102346.68,135000
232598.84,295493
115040.48,155000
95446.71,79500
146862.05,140000
196573.61,250000
78466.516,100000
124232.516,160000
119246.22,145000
155486.31,169000
171831.98,231500
162094.39,140000
157073.8,129900
94817.99,115000
94070.016,102776
95255.57,95000
171103.44,240000
266292.88,319000
219873.39,320000
101022.53,109900
117065.96,135000
193709.88,275000
101502.68,130500
172098.03,187500
161596.02,202500
173391.14,192000
247041.0,258000
122777.875,123000
105612.89,103600
135724.12,141000
174428.3,189000
240671.52,270000
152840.92,180000
148192.05,152000
266117.22,255500
108144.06,125000
125953.11,90000
129396.98,179500
109749.18,100000
99640.14,84000
88698.95,100000
132055.53,133900
159330.34,178000
163333.64,195000
91993.03,91000
110635.95,127000
195685.97,269790
167432.39,176500
257381.23,228000
324131.44,287000
175712.83,248000
269177.5,336000
268572.62,348000
137890.6,144152
134798.6,152000
98247.47,80000
91456.67,80000
109256.93,135960
194901.9,274725
116015.664,135000
107424.93,128000
117843.46,118500
110473.51,119500
184794.45,311500
164557.7,165400
106925.78,94500
159846.27,173000
112792.51,133500
111159.195,144000
108099.59,135000
105522.914,131000
203319.67,271000
136605.05,158000
124481.99,151000
225680.58,239000
118946.83,102000
219760.81,244600
123378.15,143000
291769.56,345000
162257.52,164990
110801.78,125500
202098.75,277000
181628.3,250000
154598.88,187500
65090.703,67000
124297.93,157000
115811.82,129000
190554.64,280000
120167.95,136000
146279.08,136500
110603.13,110000
77624.234,86000
129373.12,152000
120436.13,147000
238069.42,249700
210319.62,215000
106984.98,109500
150995.08,189000
104277.82,147000
153990.48,207500
160412.45,217000
126842.195,141500
126231.35,153000
113244.04,123500
134122.6,168500
118500.02,156000
110097.766,91500
173819.89,194500
174289.25,193000
335075.7,350000
321565.3,402861
236051.75,230500
105107.23,108480
202186.78,233000
128508.1,176000
185849.48,277000
135978.19,144000
193020.9,221500
108521.35,133000
178601.6,190000
157440.34,174000
106929.78,140000
161961.97,231500
219360.64,755000
98135.1,125500
151290.36,179900
355186.47,410000
110120.51,153575
97145.805,86000
71172.7,80500
101642.8,116500
142940.78,155000
257531.06,271900
107479.125,126175
148879.75,172785
119803.555,101800
80292.65,91000
70898.68,35311
156999.7,187000
117992.016,151500
99427.26,147000
150380.36,180500
291454.34,340000
179668.16,192500
91844.5,91300
108437.08,115000
114194.85,118000
143190.03,163500
182359.17,227000
119119.71,127500
114071.15,136500
103529.805,120000
167001.9,235000
162790.16,176485
114322.445,105500
156473.72,178000
266032.2,147000
122013.56,158000
212835.14,262500
167101.28,197000
108027.75,107500
268911.56,340000
95933.44,83500
120728.15,160000
128921.1,116900
241214.05,345000
183432.62,246578
84272.414,120000
145141.98,135000
90212.96,90000
168782.08,215200
128404.61,157000
267806.4,325300
81674.26,81000
271953.4,335000
115749.75,147000
135283.58,235000
160702.73,206000
65863.0,61000
149496.39,175500
122567.83,161750
157349.86,224000
192731.9,179900
109324.77,100000
112036.74,132000
165757.89,194201
187085.03,224900
299123.78,402000
100071.13,122900
112782.19,148500
203670.22,261500
95094.086,92900
190745.67,192000
120756.36,135000
128832.695,140000
118167.6,60000
136164.16,162500
155486.31,175000
72888.38,60000
205063.73,311872
112858.484,160000
123185.66,131500
111471.72,128900
148554.27,179400
87664.016,92000
232742.62,197000
170821.52,198500
257450.58,328900
112774.305,179000
235496.4,228500
99259.57,87000
117505.08,108000
154410.33,200000
134971.08,171500
108884.72,129500
131592.19,156500
142006.55,155000
146879.06,178900
181281.8,217000
102909.93,111000
158042.11,179200
158494.97,185000
226581.75,265000
71972.99,55000
148487.0,175000
127177.76,155000
149273.3,139000
162829.3,185000
140532.61,154300
170467.7,216000
95510.07,85000
155486.31,193000
125764.69,138887
320068.9,412500
208925.88,335000
150779.08,164000
110603.13,130250
120273.87,145000
132856.36,145000
134016.69,143000
169040.36,194000
150944.34,130000
143380.8,181000
108138.68,62383
285604.12,424870
134867.44,179900
161596.02,202665
195048.31,239000
127679.63,159500
124487.98,153500
219360.64,745000
126612.195,143500
164238.67,189000
206022.23,214000
164149.55,206900
124113.32,152000
200989.78,219500
102140.44,82000
268458.47,302000
103685.1,125000
126920.27,153500
135528.28,165000
208053.64,242000
266117.22,306000
182359.17,214000
103555.01,147000
112003.42,113000
108589.305,124500
268281.2,305900
122414.09,128000
222424.61,171000
122044.164,135000
138645.8,124000
174214.8,191000
144845.72,175500
117720.91,144000
136927.44,143000
229154.28,287000
155800.7,168000
95534.79,123600
112411.05,128500
181653.23,243000
120572.625,104000
104247.78,91500
160224.1,176000
117649.8,98000
181364.34,200624
119674.74,126500
128583.57,141000
225831.98,392500
119885.945,145000
157589.89,188500
277003.88,325000
175782.81,182000
156971.61,230000
208630.6,268000
241243.7,248900
277885.6,370878
