Preds,Values
106777.195,108000
206074.61,203000
130700.375,123000
72717.15,86000
117869.95,112500
108181.54,108480
82233.85,120500
210361.6,204000
127293.24,124000
264168.84,209500
196458.44,275000
98251.58,106500
82827.74,75500
236872.36,252678
198490.66,183000
186186.58,194000
221167.12,201000
336312.7,335000
165953.27,149500
73722.7,61000
133761.94,145000
184819.58,207000
239699.86,239000
153826.42,197500
196754.61,193879
578031.4,625000
110836.1,118500
104540.484,120500
137804.44,133000
99901.336,112000
228268.89,241500
335642.44,337500
159839.03,139500
208110.23,239686
115227.05,124500
210967.05,192500
129182.164,125000
144656.97,145500
80430.77,55000
142450.08,118500
181177.1,174500
248392.48,171000
81493.53,96500
234187.22,215000
317606.38,255500
173864.64,165600
468712.84,380000
120207.76,135000
226895.02,260000
224980.06,236000
254689.11,265900
261401.44,254900
247894.53,277000
109106.836,66500
161253.88,143000
136638.83,132000
256006.6,227000
205746.95,208900
251410.67,230000
192287.38,181000
215684.1,234000
173992.61,161000
166093.6,180500
134019.14,124000
147302.6,145000
215671.44,205000
158023.12,112000
188558.0,179600
152372.19,157000
310906.0,290000
148678.39,140000
207082.92,207500
233106.58,202900
169174.36,162500
182717.03,181000
127403.875,120500
108998.87,109900
112361.625,123000
142146.98,132500
177403.36,184000
287923.8,281000
150329.7,148000
190364.2,192140
126749.734,100000
223556.53,230000
206768.06,227680
145728.2,132000
190240.17,194000
161553.72,180000
170457.6,171000
136254.7,127000
174771.7,185000
203048.83,220000
134861.48,128000
240919.94,269790
116313.59,123600
184591.02,210000
178585.38,185000
228052.92,236000
127172.31,147000
135967.66,113000
216003.48,190000
115605.49,112000
80332.02,82500
148134.25,151000
205311.03,185000
142580.61,128000
136103.58,144500
224692.8,250000
256232.0,201000
113604.55,137500
170346.64,179200
308099.16,306000
141259.3,155000
165592.39,153900
104432.77,93000
159372.73,159000
130812.836,102000
159390.72,173000
131193.44,134900
115260.02,122500
232113.34,222500
113393.68,100000
138213.08,127000
170909.9,140000
168427.31,153500
191626.03,205000
187081.16,199900
190744.44,206300
98540.82,91500
154012.47,180500
166368.31,112000
125090.21,130500
163255.14,155000
192815.69,217500
282375.7,250000
129851.08,116000
139680.17,155900
226186.61,225000
364606.5,423000
163966.11,177500
136899.48,139400
131929.42,137000
179959.5,178000
200825.77,226700
90774.805,90350
113407.09,89471
272289.88,251000
213581.42,190000
167274.4,179400
130947.41,118858
127277.14,120000
221354.05,200000
282776.75,270000
145052.27,154300
175345.38,167000
145935.92,115000
173145.73,165000
204210.42,200000
201796.53,143000
192340.64,181000
156441.14,142000
136588.38,142000
126883.22,120000
205611.9,191000
136579.05,137900
297007.6,290000
117000.78,125500
157031.34,155000
158195.77,137500
140564.61,127000
137573.14,134450
189868.19,206000
165601.89,171000
89883.305,92000
130867.07,124900
113946.38,106250
178690.9,145000
218636.84,229456
89018.11,85000
200660.17,183500
253214.0,239799
146914.8,122000
155369.25,200000
149738.0,161500
349636.47,367294
302909.12,318000
240995.23,311872
143959.1,129900
163853.77,140000
136552.61,136500
108541.43,105000
272847.9,301000
154948.05,115000
110085.7,115000
167509.94,82500
115326.62,115000
162150.62,140000
141866.53,130000
248641.72,233230
142395.9,171000
132579.72,109500
190902.89,196000
187560.52,185900
176465.58,223500
82299.805,78000
172411.06,188500
112157.625,114504
329677.03,394432
201383.62,180000
114393.305,109500
116785.01,118500
191894.83,180000
229927.47,265979
133243.84,135000
161414.73,165500
101350.49,94000
138248.38,133000
119705.81,109900
175582.6,187500
138607.38,151500
386249.34,372500
116576.39,127500
307891.34,374000
201314.53,200000
134159.62,130000
176444.78,185000
102776.38,125500
115427.836,121600
145663.9,135000
264323.75,275000
107905.016,111250
148598.17,160000
120118.984,129900
128799.734,160000
66243.53,34900
174653.83,175900
125586.74,134900
191789.17,184000
129951.78,133900
202973.78,208500
84644.234,108500
75088.14,80000
198987.55,175000
282867.3,244600
180017.39,174000
137070.14,135000
180795.77,218000
151334.8,145000
142564.45,127500
188386.47,192000
167138.25,149500
75785.26,37900
154186.17,140000
135313.8,134000
84026.14,100000
160083.94,139600
250594.23,239000
280436.75,248000
305556.6,228000
160493.22,163500
195936.52,185750
108296.42,130000
187325.38,185000
223769.44,260000
134222.16,127000
176281.39,189000
96142.7,87000
137621.72,158000
309491.9,430000
276891.88,248900
133759.92,145000
134141.72,139000
289816.28,147000
189396.81,176000
192238.1,219500
103916.27,113000
405149.2,253293
154199.64,175000
128451.38,110000
103075.055,98000
270896.06,263435
258219.97,295493
128425.27,112000
167819.66,173500
275517.47,287090
191984.03,216000
236071.47,263000
168874.0,180500
250381.22,226000
93336.83,68400
195557.6,202500
150810.77,172000
215988.22,220000
115866.14,107500
168742.06,214500
136210.14,134500
149108.64,147000
116512.08,119900
227833.06,202500
218496.77,235000
79198.555,73000
112967.28,129000
145400.34,134000
391127.53,295000
116975.21,142000
292653.94,325000
288237.47,328900
80877.65,85000
281435.6,275000
150917.17,155000
173901.67,193000
139420.73,138000
249343.38,275000
124158.914,125000
178921.67,175500
178872.9,159000
304801.34,319000
112438.15,125000
101940.68,141000
112516.266,126000
264008.3,225000
86430.13,98000
112271.31,55993
201704.11,205000
171110.0,200100
296415.1,249700
123304.195,138000
167928.72,155000
312997.6,318061
163388.58,151000
146130.14,125000
357022.6,370878
142639.31,142953
133783.9,129000
177658.12,167500
140289.22,116000
196290.38,259500
260196.94,240000
182741.14,196500
135012.58,142500
198749.0,241500
92983.02,91000
158338.86,167000
382484.06,538000
140870.86,126500
115740.97,97000
175041.11,172500
270783.6,375000
505705.66,386250
99809.46,90000
222252.34,231500
220558.98,240000
288797.66,255000
170598.84,181900
222904.7,232000
135929.02,109000
149498.98,155000
153590.34,149000
84745.65,79900
106759.016,108000
69696.41,67000
78826.0,82000
144536.9,130000
116379.36,132000
186838.6,186500
86293.83,75000
91604.08,110000
102267.03,95000
66427.81,35311
154047.45,128500
208878.64,250580
105730.484,82000
88956.37,91000
219497.72,228500
211577.44,174000
193640.05,211000
151531.3,149700
137494.55,149000
200084.12,187000
462599.2,466500
151799.08,150000
127118.45,145000
325957.62,313000
210813.4,176000
198029.5,213000
167674.0,162000
86670.336,80000
211308.42,215000
329221.6,350000
120863.96,119500
170645.98,177500
237878.06,215000
186424.97,181134
263084.6,274000
459424.1,446261
171964.4,239000
231977.03,195000
374499.22,325000
189308.31,230000
158655.3,144000
250672.22,222000
136214.22,150000
193106.97,177000
122905.99,125000
108951.016,110000
197557.6,169000
230218.81,250000
148441.34,140000
284215.2,290000
142459.06,156000
205990.52,200500
279805.75,324000
275583.6,289000
130631.65,104900
110819.44,115000
151434.33,142000
175047.05,173000
175454.08,170000
131118.92,127000
117206.664,109000
126933.836,112000
110672.89,80000
161205.73,180000
144932.08,137450
196908.81,186500
137798.31,143000
223474.5,237500
170590.28,136500
112403.23,117500
234978.88,271000
137054.3,140000
107076.95,110000
316159.56,315000
99611.484,109500
126765.336,93500
178284.75,203000
113711.82,119900
