Preds,Values
107990.69,113000
245098.83,240000
140926.12,145000
101909.484,130500
191463.86,157000
342765.3,325000
122161.41,130250
190223.52,178000
124050.46,123000
137357.56,151500
111916.93,125000
259674.69,234000
393906.9,475000
187610.72,179900
163777.4,176000
149735.44,164500
197958.08,215000
126609.44,135000
195694.14,180000
189807.31,175000
166614.48,115000
118402.87,129900
162979.9,172500
201078.0,202500
220225.89,212000
172590.97,175000
134797.52,126000
150994.4,169900
170745.38,174000
149453.17,155000
172571.42,141000
169203.39,153900
190476.8,183500
133314.55,153500
124753.07,114500
95388.2,108000
118449.18,116000
124461.41,110000
201652.75,207000
235619.56,195000
153829.28,122000
159800.69,134432
192956.95,185000
181966.89,145000
149041.08,140000
96744.2,98000
143502.14,140000
227913.78,226000
149049.19,156000
303021.9,340000
155751.33,173000
295319.78,266000
187408.64,179200
261023.16,255900
199082.73,187100
373620.47,310000
175015.19,175500
208528.98,193500
283124.34,306000
139351.95,140000
137397.17,162000
125445.7,120000
280810.75,275000
158748.73,170000
183048.03,149000
268878.22,235000
110375.95,110000
234884.47,263000
119019.1,101800
323869.38,260000
152135.52,181500
113834.4,122000
211926.92,279500
363907.84,402000
190706.38,184000
152345.28,144152
235949.81,180000
103695.35,102000
173476.08,174000
341765.06,290000
94844.56,73000
114327.06,122500
161747.73,176000
118144.36,134800
135435.34,104900
134693.86,140200
159972.67,180500
120055.86,128200
238169.78,222000
168941.62,160000
157707.31,160000
149234.2,145000
165823.95,197500
229655.44,239799
150365.73,143000
229350.81,230000
349644.56,394432
153358.94,150000
379382.28,410000
179713.0,196000
210865.0,204000
149255.16,138000
287599.56,305900
171135.4,185000
120863.305,132000
221049.75,232000
190384.77,172400
179837.44,168000
131548.47,142000
82060.0,75500
109094.52,108000
158724.5,155000
118173.14,123000
214846.34,187500
113126.28,115000
115106.5,127000
113128.82,100000
191470.47,181000
111847.2,125000
156818.19,180000
167261.83,185000
156506.55,140000
129648.85,179000
109183.88,84500
80635.92,86000
153397.03,148000
230289.7,266500
314470.4,325300
144630.73,170000
117783.766,120500
158875.81,151000
123478.23,119200
179864.98,152000
101467.055,93000
199119.83,191000
190486.2,174500
148204.73,143500
155945.14,140000
110926.74,115000
137011.25,138800
172835.66,188500
175211.92,179540
199720.05,210000
101759.62,126000
138239.61,143250
94276.516,84000
292552.38,318061
153673.55,153500
266230.84,250000
106502.6,88000
85880.19,100000
82517.32,135000
130993.2,135000
112119.445,125000
108654.73,116050
145204.84,165000
189096.11,196000
93840.51,113000
156806.2,156000
69653.8,40000
90162.86,75000
112779.36,108000
162183.89,155000
355357.7,315000
190926.78,162900
80948.07,107000
149872.77,163000
167661.56,163990
128464.22,133500
121267.09,129500
127284.555,145000
191360.62,180000
142220.03,143000
109683.945,130000
183381.61,204750
125920.22,144000
229987.17,221000
143623.5,134000
