Preds,Values
89550.24,128000
158080.72,392500
212092.61,315000
83378.18,130000
87814.03,131400
104403.18,165000
99667.04,180000
145617.1,216837
115296.28,243000
151862.3,242000
142367.31,200000
84334.62,131500
161189.52,375000
69788.48,100000
129873.38,189000
69836.08,108000
101259.086,171900
114178.914,210000
162621.05,258000
120806.28,176000
169794.25,201000
86164.164,129000
125802.195,182000
83977.055,107500
135360.38,214000
81038.01,107500
169794.25,282922
90459.8,135000
105779.75,166000
118690.97,190000
82461.96,79000
96229.1,164500
78131.97,119500
147875.67,295000
90028.5,157000
67016.38,82000
85079.59,138500
100971.86,160000
176179.53,340000
72459.67,107000
82241.2,112000
195701.19,325624
130731.09,212000
121637.97,217000
126027.45,196500
127051.54,201800
133284.31,213000
129239.055,224900
158522.39,229000
95182.23,200000
114844.14,181000
84016.07,150000
194687.16,310000
65672.055,79900
104403.18,181500
104403.18,140000
113193.1,207500
121451.91,239000
76013.63,123600
89543.13,104000
84556.49,155000
169794.25,239000
205760.78,402000
108966.516,173500
108552.99,171000
87545.53,157000
70458.86,119000
249452.4,381000
120257.71,188500
114003.77,207000
103360.945,141000
72522.586,129000
73343.125,135000
85079.59,154000
127724.836,187500
101259.086,164700
143285.31,194500
169794.25,255000
194687.16,290000
98551.67,208300
138585.34,244000
76230.18,110000
97597.79,169000
122125.336,180000
86284.43,105500
106170.336,176000
175499.58,303477
93396.73,106000
82154.05,108000
63241.344,72500
92255.336,134000
92098.69,150750
69971.0,112000
61128.195,108500
120682.68,239000
72598.23,100000
78161.46,107500
111049.05,200500
112895.92,139400
99552.08,161000
92634.91,165500
110629.07,172500
109651.086,163000
301882.34,745000
86753.67,139000
122426.05,196000
93396.73,124500
115813.234,181000
99042.72,136905
132468.69,227875
108386.59,176500
199339.89,336000
78343.625,87000
64085.777,80000
111049.05,193000
155307.44,235000
58221.902,60000
114844.14,181000
147693.19,241500
235070.8,465000
83440.01,114500
87833.0,127000
212244.45,305900
69971.0,84000
122125.336,195000
134341.83,275000
171360.0,275000
146230.72,263000
78064.78,134900
77635.7,142125
73312.77,141000
97636.36,143000
277211.6,556581
102023.99,135000
75147.24,112000
108840.46,185000
114142.734,250000
115208.234,190000
79481.33,133000
81744.37,98000
97200.88,155000
118829.73,160000
131401.8,233170
173926.17,281000
77506.0,111000
107121.445,156500
72253.086,105000
110834.16,183200
199456.11,305000
122138.82,171750
121462.83,257500
89503.64,139950
85252.21,135000
87950.97,153500
208595.98,374000
83252.12,149000
114844.14,168000
186075.61,315000
84616.88,135000
70458.86,110000
81868.266,129000
84556.49,153000
215261.97,395192
87400.95,132000
104325.7,148500
137784.12,252678
89544.695,135000
185571.83,274900
120806.28,193879
77506.0,145000
87400.48,156000
82154.05,119500
93396.73,145000
102883.76,189950
143520.86,192000
117208.875,187500
144813.69,242000
277029.62,582933
126460.07,220000
133284.31,235000
122204.68,122000
116712.375,230000
56322.355,68500
102232.836,223500
91052.96,90000
81731.84,105000
108559.445,137500
90025.76,155000
224922.61,423000
117043.33,162900
140802.53,263435
134165.45,202500
72775.08,103200
72598.23,88000
151896.27,385000
79397.75,117000
112653.75,178000
113193.41,201000
68241.02,119000
98577.3,188000
90148.195,137500
77848.22,82000
59387.758,86000
133284.31,201000
98079.414,170000
88563.52,140000
146230.72,222500
130110.95,183500
92781.69,153500
91235.78,145250
88319.59,122500
106315.586,176432
158080.72,251000
60656.414,34900
116444.94,184000
114629.25,174000
135360.38,213250
68716.98,40000
66978.24,110500
84545.22,144000
134644.02,205000
169794.25,227000
83436.26,145000
66690.91,87500
82608.65,115000
111049.05,188000
83830.586,137000
82974.586,128500
69166.586,109900
194687.16,285000
169794.25,232000
86284.43,142500
82154.05,100000
91297.445,180500
83492.23,148000
130336.6,191000
78139.164,147000
104246.2,149900
65276.066,86000
74479.69,110000
120156.266,173000
84125.14,91500
87708.27,155000
131512.12,213000
111049.05,173000
138754.73,230000
85467.72,135000
71932.164,88000
88085.47,144500
201888.84,335000
78076.19,109000
114142.734,272000
177574.58,245350
79593.47,97000
162602.45,272000
104195.984,161000
79481.33,129500
152223.64,262500
79988.48,131000
81038.01,125000
137990.25,239000
92217.23,159500
77960.48,127500
213609.42,325000
100971.86,146000
133477.86,204000
82974.586,110000
120519.055,159895
194687.16,340000
108966.516,176000
78131.97,115000
194144.58,268000
173926.17,270000
97057.32,259500
125860.445,219500
106805.79,129500
86825.49,149350
188208.84,319900
80631.66,158500
105311.53,186700
208378.88,287000
65417.535,106500
186461.38,290000
60441.31,82500
119817.484,186500
89858.98,136000
72661.81,130000
135178.03,198500
126753.65,197000
124492.58,172500
219942.89,377426
70465.32,118400
