Preds,Values
127760.39,126500
105131.06,103200
124487.58,129000
347575.1,320000
175552.62,190000
234686.88,260000
117627.016,142000
206685.05,215000
133001.73,129000
176422.11,172500
202405.23,197000
369615.97,385000
147037.1,146500
294584.8,242000
171950.44,175000
103130.97,92900
124246.234,128000
251840.69,282922
126870.695,139000
187750.23,177000
165942.84,165000
108601.945,101800
123000.266,105000
105103.28,125000
204821.39,220000
212621.81,204750
172978.66,176000
139565.58,132500
130685.79,100000
117020.09,130000
134968.75,154000
168615.56,181900
122749.98,147000
117015.96,117500
223454.86,240000
126784.164,125500
349836.66,360000
145560.64,147400
172919.05,167900
145269.05,134450
258681.89,225000
129086.97,98600
148469.67,128000
190103.16,190000
120029.06,129000
156103.3,149500
145776.11,141000
206759.28,192000
118016.234,132500
180892.22,183200
122648.72,123000
298512.5,325300
107585.84,129900
162291.38,112000
332010.94,281213
200274.31,172500
169443.77,223500
226945.08,198500
123995.14,167500
95125.06,87000
135646.1,116900
115282.805,112500
138411.05,160000
149950.86,148500
183798.02,176432
148916.73,145250
196015.5,208900
111829.086,115000
119103.055,127000
125140.734,120500
170729.67,153900
139864.03,144152
190207.08,185750
121136.25,139000
165517.34,140000
126402.22,94750
108150.336,115000
172180.23,176500
87188.76,107000
142590.64,159950
152000.56,173733
198454.05,193879
152253.86,138000
198765.45,190000
304934.53,285000
727431.56,755000
205743.81,179600
143723.64,124000
90029.41,109500
128355.016,158000
124797.06,109500
145536.73,153900
166550.73,164500
228754.95,224900
171335.86,165000
135791.39,117000
103455.5,85500
227571.11,265979
199405.31,179200
146910.33,138000
142536.88,172500
171812.9,167000
271538.9,255000
153619.3,145000
101717.01,129500
147243.42,148000
137089.8,135000
201445.52,190000
142101.19,144500
106740.48,80000
213116.83,194500
242635.39,230000
138310.38,140000
59947.156,79000
115171.27,124000
156433.4,142500
131899.75,147000
181063.3,172785
136479.16,124500
131626.31,137000
247707.2,180000
355877.47,337500
169192.14,175000
241346.77,222000
70228.95,80000
116150.21,117500
116649.78,120500
273370.84,250000
205246.6,212000
140371.47,137500
118726.195,100000
211698.38,237500
129806.086,133000
229514.95,222500
235082.77,230000
105867.12,115000
253926.08,240000
141408.75,104000
194776.8,183000
101049.14,112000
160526.52,140000
233271.34,223000
110070.71,105000
286468.88,392500
100074.92,110000
151852.22,183900
142055.4,171000
118664.24,122500
137745.12,144000
72157.44,39300
100775.55,125500
220680.34,250000
240957.6,200500
111662.586,125500
124212.32,119000
155387.3,177500
143049.31,127500
104700.945,102000
70644.3,60000
135378.14,134500
181367.1,178000
198063.62,165400
102030.875,107500
125773.36,135960
151369.05,144000
109996.28,119000
97924.516,37900
102440.79,72500
182978.33,169000
212511.45,160000
275828.47,372402
193923.55,195000
142413.86,153500
142051.69,140000
146079.16,131000
209321.8,187500
242302.12,268000
308718.72,313000
124397.64,111000
222691.97,210000
108246.16,87000
127031.375,110500
220340.69,239000
199031.77,241500
178736.94,181000
139516.12,152000
136219.64,143000
217047.4,227680
252753.47,264561
70912.35,80000
262733.22,297000
259358.19,294000
272932.03,293077
172313.3,143000
147581.45,160000
480047.56,556581
237869.9,212000
470155.94,582933
153042.33,149700
192678.84,181134
153440.2,152000
171667.52,184900
300615.44,301500
138130.86,141000
408307.56,446261
204415.23,224900
195343.92,191000
198283.7,169000
188680.53,216000
119955.78,112500
235206.03,250000
143727.34,156000
40961.688,82000
142628.11,143500
134029.7,143000
209951.69,235000
339871.3,354000
117420.01,127500
125449.15,127000
368270.03,325000
162912.22,144000
233646.52,250000
189336.92,180000
81361.47,81000
187362.38,187000
119858.03,107400
126334.516,125000
164273.08,140000
151985.72,165000
120504.43,79900
181897.36,179540
176612.58,177500
359593.2,340000
191817.2,193500
222862.31,274970
132299.27,145000
150189.75,136500
131401.44,156500
167625.08,171000
180718.17,151400
112407.05,134900
199948.75,208300
146310.83,149900
192538.48,145000
125077.695,115000
262084.27,278000
158591.9,141500
380758.53,451950
158676.39,140000
149461.03,127500
225673.17,274300
141101.52,159000
156569.14,172000
