Preds,Values
145575.08,127500
228976.0,238000
230547.4,230000
185754.64,212000
96592.37,75000
213216.08,200000
87497.92,79000
162235.53,157500
242738.53,248328
191659.64,213490
96701.09,109900
394302.4,451950
191142.66,200000
143072.22,135000
203288.3,226000
107688.17,84900
183164.31,203000
117090.19,97000
267686.94,270000
234155.17,282922
122383.09,135000
251495.19,295493
123642.375,155000
112425.85,79500
162887.47,140000
226967.02,250000
87965.234,100000
138949.1,160000
141376.14,145000
180694.05,169000
186779.02,231500
161800.39,140000
174356.62,129900
103844.49,115000
107724.16,102776
103570.61,95000
211342.06,240000
288397.12,319000
276798.3,320000
104178.414,109900
130895.67,135000
228425.39,275000
114371.586,130500
201898.73,187500
187623.55,202500
192966.98,192000
279370.8,258000
143675.61,123000
115545.016,103600
130728.0,141000
194526.39,189000
271753.25,270000
168032.73,180000
163884.95,152000
294313.06,255500
119253.14,125000
141025.73,90000
158399.36,179500
125717.02,100000
101410.22,84000
97941.086,100000
138412.4,133900
189250.28,178000
190211.62,195000
90765.875,91000
125036.43,127000
227312.61,269790
186927.88,176500
318302.28,228000
362573.06,287000
209282.25,248000
304054.53,336000
290734.2,348000
144551.67,144152
161387.78,152000
103034.125,80000
82019.97,80000
125340.94,135960
253307.5,274725
130519.2,135000
117627.56,128000
135603.3,118500
126411.734,119500
212024.66,311500
181721.36,165400
106271.5,94500
173526.84,173000
127198.24,133500
123210.83,144000
126934.93,135000
123975.71,131000
227420.9,271000
160104.28,158000
149536.9,151000
269484.62,239000
128952.71,102000
250006.03,244600
146024.06,143000
316612.03,345000
184598.88,164990
121266.08,125500
225819.16,277000
226770.34,250000
169754.83,187500
62701.617,67000
142109.05,157000
127448.11,129000
272763.34,280000
136171.12,136000
146353.97,136500
124283.99,110000
82474.38,86000
147124.12,152000
143669.72,147000
276198.5,249700
222047.55,215000
115473.64,109500
165841.25,189000
93281.37,147000
183856.55,207500
186421.75,217000
146804.94,141500
140074.05,153000
117148.195,123500
155398.11,168500
143238.28,156000
121594.89,91500
206212.11,194500
203410.88,193000
368085.22,350000
363332.12,402861
268873.06,230500
102933.375,108480
237477.95,233000
137752.45,176000
251505.67,277000
135080.0,144000
223702.4,221500
132254.34,133000
189449.62,190000
178907.77,174000
124653.266,140000
195832.45,231500
277248.56,755000
117457.055,125500
167595.44,179900
406164.4,410000
124235.875,153575
95985.39,86000
81567.3,80500
110959.92,116500
148513.52,155000
326853.6,271900
123173.164,126175
159991.08,172785
133349.19,101800
85018.84,91000
56668.6,35311
186370.6,187000
134474.73,151500
112299.16,147000
178916.53,180500
304174.06,340000
193044.48,192500
105744.52,91300
120079.34,115000
116909.24,118000
152748.45,163500
214383.73,227000
139123.16,127500
128364.49,136500
118516.91,120000
214653.6,235000
182727.92,176485
122534.46,105500
180954.03,178000
307748.66,147000
146056.22,158000
223020.72,262500
177238.64,197000
121054.79,107500
301879.94,340000
96433.64,83500
109429.99,160000
130880.88,116900
274151.5,345000
201602.2,246578
85637.39,120000
150200.52,135000
83836.72,90000
209098.44,215200
149767.02,157000
309033.6,325300
81063.734,81000
320004.34,335000
143524.58,147000
153322.58,235000
185693.31,206000
62737.83,61000
166500.67,175500
140002.08,161750
200986.16,224000
212458.23,179900
119138.8,100000
129196.55,132000
177049.89,194201
222332.11,224900
327557.38,402000
118161.48,122900
134822.12,148500
232259.11,261500
103447.83,92900
202230.16,192000
144188.06,135000
157997.78,140000
122660.68,60000
161875.25,162500
175371.44,175000
69491.92,60000
233425.12,311872
130296.13,160000
126524.836,131500
124113.07,128900
165128.5,179400
82453.7,92000
265504.3,197000
206387.14,198500
275099.88,328900
125337.61,179000
260481.86,228500
109074.55,87000
127919.2,108000
172010.98,200000
160266.58,171500
117740.1,129500
135802.5,156500
159319.83,155000
171124.36,178900
218610.12,217000
111674.45,111000
176644.19,179200
179017.94,185000
271032.8,265000
66861.04,55000
147436.3,175000
148631.83,155000
152328.03,139000
190661.6,185000
155349.81,154300
175984.73,216000
97639.805,85000
173780.6,193000
157119.94,138887
352529.75,412500
230562.22,335000
169468.16,164000
124134.4,130250
142364.17,145000
158745.14,145000
153714.92,143000
189764.38,194000
165148.64,130000
174574.4,181000
118654.09,62383
372023.62,424870
144658.97,179900
186497.64,202665
230683.0,239000
137358.66,159500
143824.22,153500
277316.78,745000
154010.62,143500
181550.17,189000
246804.77,214000
193658.84,206900
144054.55,152000
217130.56,219500
105956.89,82000
285990.47,302000
120716.41,125000
142442.34,153500
154998.08,165000
273977.03,242000
321825.53,306000
210001.52,214000
117459.164,147000
112369.56,113000
124386.14,124500
281928.94,305900
133330.28,128000
217378.67,171000
123325.08,135000
158566.88,124000
195289.48,191000
153868.45,175500
136431.02,144000
155582.02,143000
245913.72,287000
182048.19,168000
97367.625,123600
130278.516,128500
235413.7,243000
123001.68,104000
87435.375,91500
176798.0,176000
125685.49,98000
209033.94,200624
136245.7,126500
144621.33,141000
260003.81,392500
132385.05,145000
170667.39,188500
338984.4,325000
202770.8,182000
169711.84,230000
273602.88,268000
271999.38,248900
341147.9,370878
326098.8,377500
127283.32,128000
180370.42,185000
133386.9,128000
167463.61,170000
152044.42,175000
174791.14,184000
198969.62,220000
162513.06,171000
253011.66,232000
287956.12,302000
200898.47,176000
370292.03,315000
171624.28,174000
169238.77,173500
140201.48,126000
176880.97,135000
127598.516,160000
108261.3,110000
256654.48,297000
134380.97,140000
269499.16,341000
137803.75,168000
102290.2,119750
128077.08,142500
152270.23,133000
106437.414,85400
171869.14,140000
83908.91,34900
132151.97,117000
120905.34,153900
125350.93,133700
180058.42,184000
255243.77,250000
97175.23,68400
178592.84,179000
84328.31,121000
240089.61,255000
220948.33,207500
202567.1,219500
101735.62,105000
204628.14,207500
198302.8,226000
224250.8,240000
241341.08,240000
106537.26,130000
177288.38,185000
91169.48,84500
121419.38,135000
204017.98,213000
163556.25,207500
149218.06,145000
180217.31,168000
77133.92,82000
113139.62,128000
185467.25,200141
104742.03,83000
121708.625,140000
148090.22,151000
78242.945,76000
192753.62,196500
109944.55,127000
146010.33,156000
217623.69,201000
137937.84,132000
284820.44,285000
259384.61,290000
365987.78,625000
168176.61,160000
90887.97,135000
140557.88,118858
251889.47,236500
208835.8,199900
206285.16,220000
88733.07,40000
268992.66,250000
180626.11,190000
252068.33,235000
120809.33,104900
142114.52,155000
376492.97,285000
175325.58,194700
179745.11,187500
143555.98,140000
313064.9,281213
238508.55,159500
208081.0,237000
121928.12,116000
109756.57,122500
132244.4,145500
101011.234,96500
186996.67,200000
155359.67,170000
154049.5,150000
253735.22,239500
200972.83,230000
147636.64,144500
148550.05,120000
160018.33,162000
146740.47,158900
172217.5,167000
84216.984,119000
164762.92,184000
176529.5,176432
157419.78,165500
204062.7,215000
163419.0,164000
150112.2,155000
171339.48,179200
313205.06,325624
112689.41,110000
105589.13,127000
