Preds,Values
102550.61,78000
103053.65,88000
105081.58,84900
649324.06,160000
160570.27,145000
199700.66,160000
68705.09,113000
147801.56,157000
86588.56,109500
237526.84,260000
149536.14,176000
172997.11,163000
351387.25,403000
184403.03,174500
176789.17,168500
125459.945,64500
93377.88,76000
127018.64,90000
193295.95,188000
101130.79,126000
165300.33,171000
95699.25,100000
187580.47,201800
126162.875,153337
186938.66,190000
126746.055,130250
118132.38,100000
77818.28,67000
153188.6,164500
145970.84,140000
118523.17,144000
235868.48,295493
175544.4,190000
235491.75,205000
196473.94,219500
130622.18,129000
171322.39,90000
173200.6,154000
234495.67,202500
162235.94,151000
107307.336,137000
75196.195,98000
291348.97,317000
143347.4,160000
145855.4,153500
84614.375,84000
165981.67,163000
326705.78,337000
124456.17,153900
160977.72,185900
177570.36,143000
179874.38,184900
225275.52,243000
114331.99,110000
199665.0,176000
166813.98,136000
166137.95,188500
183391.77,169990
179456.03,168000
366307.78,350000
250195.81,222000
127206.15,127000
216595.03,227000
152448.66,180500
502463.6,380000
174400.25,165000
246309.69,235000
248763.1,227875
171119.08,189000
164032.77,177500
348962.66,372500
353133.9,402861
426865.44,451950
247195.27,262500
240215.06,220000
111875.65,102000
214496.34,213500
193328.88,136000
230987.48,232600
213108.62,193879
158194.22,124000
281601.44,248000
165672.52,151000
116051.95,118500
163279.42,178000
187906.92,154000
107857.28,100000
83401.93,100000
162283.64,118964
152805.23,189000
144312.36,139400
102765.2,112000
204408.81,179000
146483.05,131000
101409.52,108000
195448.19,174000
139857.06,153000
114109.445,108000
103649.336,106500
141281.89,127500
441952.47,410000
424598.47,350000
184943.0,145250
206499.36,186500
104269.195,120000
224716.78,215000
117154.195,122900
191035.81,183500
141566.86,84500
108606.84,124000
130417.055,128900
123585.6,135000
177548.78,178900
121972.47,135750
267698.5,242000
248389.58,262280
172399.64,157900
138336.89,93500
162658.84,173733
202423.52,261500
72860.51,75000
115032.836,120000
137756.97,155000
178746.97,181000
121626.61,119000
127751.41,144000
142828.69,115000
133593.94,149900
250290.98,255000
119722.04,137000
290815.2,171000
208317.92,240000
206534.98,184100
346030.97,370878
159768.11,140000
146969.2,141000
133294.86,93000
136287.5,137900
145704.47,147000
193112.0,216000
177835.02,176000
116189.02,93000
114252.836,105000
202597.98,210000
278976.9,242000
150594.31,150000
319699.1,310000
95981.34,83500
107158.13,123000
316760.16,283463
85014.664,86000
236475.72,280000
174531.19,176000
192130.58,190000
148101.0,167500
144421.56,135000
100652.375,110000
139660.73,146000
138652.66,147000
265473.53,159500
232278.22,311872
75234.04,85000
97162.44,141000
124927.93,141000
159443.56,146800
150959.61,122000
168130.56,137500
144903.97,125000
105003.945,83000
317483.56,336000
265533.4,252000
314453.4,340000
131350.12,109500
131627.48,113000
231046.66,169000
161782.38,154000
142985.11,137500
129828.51,142125
149077.69,149700
191435.02,190000
161397.52,175500
185870.61,178000
117849.65,127000
171114.05,180500
168116.22,206900
190482.14,184000
424704.75,285000
55920.36,79900
358174.88,320000
201322.39,194500
78164.18,79000
137544.4,160000
163622.42,184000
74146.51,96500
237061.25,240000
93077.25,94500
148976.94,158000
151051.4,107500
364553.25,367294
227633.67,222000
115448.76,98000
127853.12,135000
241871.89,222500
284822.38,383970
146612.78,139000
283675.62,290000
236295.88,197000
210452.55,249700
140756.8,133000
224137.19,290000
235891.64,307000
137558.67,130000
311360.66,244400
179740.6,187500
226212.75,235000
222412.06,129000
144073.23,149000
171425.95,256000
179640.03,190000
134476.86,140000
257273.97,257000
131888.33,130500
152865.03,147000
75375.72,80000
298673.0,325000
144184.94,155000
120824.83,136500
140278.45,155000
120161.91,105900
141334.48,149350
186462.03,145000
475767.22,466500
161361.95,165000
174812.22,158000
154078.23,118858
114824.76,150000
157334.66,172500
162950.27,143900
168330.38,179400
147158.97,167500
244225.89,201000
279524.44,260000
210590.38,161000
159793.72,149000
81956.96,91500
135909.89,130000
160855.88,133000
160609.83,139000
110523.35,118500
78459.125,107000
125377.08,116500
111494.55,115000
219864.17,212900
119833.99,129000
190431.05,181000
210774.58,191000
439766.0,446261
134707.94,132500
203646.27,190000
51828.92,86000
124778.23,134500
166698.56,189000
172475.28,160200
238581.84,265979
137541.83,120000
166580.12,127500
207146.06,181500
76852.625,108500
388414.4,301500
232738.8,250000
136527.39,133500
313337.12,369900
222486.39,220000
123689.86,135960
147619.61,161750
126527.266,132500
108239.766,91300
202564.47,220000
683595.8,184750
230030.44,279500
114084.45,125500
117266.61,132000
135985.7,154900
209040.42,189000
143207.67,134900
88052.77,89000
315879.06,290000
160561.92,149000
134955.73,134450
202104.55,207500
158855.16,138000
132557.39,130000
