Preds,Values
144821.31,113000
216786.3,240000
126299.695,145000
108353.09,130500
191651.39,157000
315305.5,325000
125334.95,130250
187070.53,178000
90266.414,123000
144088.34,151500
118948.24,125000
236292.8,234000
485741.12,475000
178712.6,179900
168886.38,176000
143625.02,164500
201933.11,215000
108364.04,135000
171485.27,180000
180350.44,175000
138198.6,115000
111789.02,129900
148400.56,172500
203636.23,202500
225576.67,212000
154507.27,175000
137518.62,126000
149272.42,169900
182386.9,174000
142008.16,155000
141094.83,141000
164017.3,153900
194182.05,183500
132249.4,153500
122961.24,114500
115164.41,108000
118834.34,116000
139038.11,110000
203289.83,207000
227763.8,195000
136699.06,122000
173581.06,134432
189498.66,185000
162054.28,145000
142576.23,140000
128485.31,98000
132821.19,140000
218283.92,226000
144049.25,156000
310570.53,340000
171323.9,173000
295646.2,266000
188597.72,179200
261206.33,255900
177229.62,187100
337951.75,310000
161127.52,175500
199533.16,193500
287336.34,306000
135327.94,140000
159157.33,162000
120444.836,120000
256785.97,275000
147165.39,170000
173888.34,149000
241907.06,235000
113006.27,110000
237711.81,263000
134852.7,101800
280430.78,260000
171157.11,181500
116620.66,122000
215026.83,279500
343285.0,402000
174569.72,184000
143878.22,144152
252468.84,180000
108159.07,102000
175320.48,174000
343255.03,290000
113443.805,73000
125493.76,122500
174967.72,176000
116572.65,134800
128714.61,104900
141383.36,140200
180389.03,180500
113143.34,128200
232598.53,222000
160690.53,160000
162797.81,160000
144694.17,145000
167697.33,197500
211827.58,239799
170066.14,143000
246202.19,230000
348218.97,394432
138427.33,150000
380729.88,410000
185384.2,196000
220225.53,204000
145661.98,138000
308039.56,305900
155150.78,185000
115470.98,132000
203933.14,232000
182825.45,172400
168833.17,168000
130570.586,142000
79738.83,75500
138134.75,108000
162554.48,155000
123887.48,123000
213828.88,187500
119848.19,115000
97834.125,127000
115808.53,100000
191593.52,181000
114782.82,125000
165325.4,180000
170362.34,185000
169431.83,140000
140045.95,179000
107860.64,84500
77860.45,86000
143716.33,148000
225054.8,266500
304035.12,325300
143111.03,170000
108250.21,120500
151776.92,151000
126667.695,119200
168419.27,152000
102012.23,93000
188366.67,191000
213726.53,174500
173299.92,143500
154691.55,140000
110127.49,115000
148542.05,138800
165151.11,188500
175258.61,179540
220483.4,210000
99826.01,126000
144704.47,143250
77637.27,84000
323713.25,318061
146950.17,153500
290940.94,250000
104053.22,88000
100311.664,100000
93015.72,135000
120539.234,135000
120060.97,125000
113715.83,116050
144620.52,165000
202799.33,196000
91146.555,113000
153222.03,156000
77186.125,40000
92371.11,75000
104176.7,108000
149753.22,155000
333473.88,315000
193633.22,162900
92432.27,107000
143421.7,163000
174220.08,163990
131083.88,133500
121160.68,129500
129906.21,145000
192560.19,180000
149670.28,143000
117814.34,130000
206828.81,204750
125231.54,144000
223601.86,221000
152354.16,134000
152686.64,125000
201585.88,187750
82143.53,159434
133638.75,128000
295593.75,290000
213982.5,213500
532849.2,485000
95756.51,78000
131023.76,154900
263581.53,260000
28848.22,35311
131734.89,135500
186226.77,205000
163411.44,133900
193453.0,226000
228226.23,269500
216917.97,230000
160565.2,171000
75943.93,79900
112340.1,105000
135041.05,153000
120372.79,153575
224831.86,193000
102332.99,91000
230878.25,214000
250517.25,301000
204216.88,185850
206230.23,201800
147076.12,135000
150438.75,143000
221538.64,250000
220684.02,222500
193799.19,190000
135738.84,132000
190994.14,200500
127446.78,135900
177114.97,179000
130683.76,136500
143082.92,175000
244138.36,245000
217640.48,243000
134750.45,132000
181269.34,196000
267059.2,335000
151913.55,159500
134784.61,128000
119306.68,135000
128020.19,134500
101815.33,118400
130949.35,118000
333027.1,377500
117014.336,124000
132132.44,130000
90377.45,107000
263922.75,197000
177405.08,214500
195559.25,215000
247712.06,254900
143381.47,167000
234994.69,260000
113621.445,127500
116571.75,108000
235287.94,223000
135364.92,135960
157888.89,160000
269064.75,267000
185405.69,176432
396831.25,501837
122482.79,124500
158352.8,167900
127989.31,106500
118705.39,124000
202948.2,180000
202662.69,192500
150140.7,160000
166497.73,165000
323236.9,319900
187242.81,203000
222882.77,180000
127087.28,133000
280744.25,372402
174305.3,165150
395120.66,611657
82833.734,61000
121025.836,139000
92250.336,80500
137939.97,145000
107229.75,147000
248029.78,252678
272911.0,385000
150389.06,207500
93898.05,110000
128832.305,109500
108994.54,118500
113026.92,91300
146838.2,235000
107423.07,87000
202960.83,191000
221554.06,224900
171546.73,188700
242516.17,200000
74094.65,85000
122671.0,166000
184070.77,172500
107960.414,95000
140200.12,138000
123419.03,149900
98887.555,128000
149880.69,181900
143173.1,131500
256335.28,263435
127573.41,124900
396388.4,412500
145825.36,131400
160156.53,133000
131185.08,139000
164876.2,161500
134345.39,120000
300603.53,354000
269725.3,255000
100712.414,85400
392500.94,424870
166042.58,181000
163705.16,178000
199912.72,240000
115329.44,79500
115149.336,129900
172452.12,218000
181448.89,185500
197127.0,193879
220178.92,200500
136181.9,100000
152080.3,156000
153272.83,155000
71668.66,67000
142956.5,152000
147100.7,175000
118893.81,122500
134115.8,161750
144259.3,149500
177898.19,159000
141185.25,128000
178282.8,201000
201551.98,219500
215885.6,236000
107824.36,64500
133645.25,132250
486551.78,556581
102082.22,109000
78143.74,80000
165515.42,187500
216491.48,210000
319797.4,345000
147737.53,168500
122161.805,133000
213706.4,256000
177941.55,181000
226292.19,179900
172228.53,223500
132418.81,125000
111701.695,94750
135976.12,165000
94874.516,115000
143615.67,176000
147467.58,140000
144432.78,144900
105276.92,76000
115776.66,119000
102671.664,94500
130951.125,129000
91654.14,127000
141047.47,155000
104600.25,123600
125938.83,125500
196937.95,187000
172764.5,150900
121359.55,144000
224848.02,239900
104963.33,144000
206680.38,259000
188259.58,168000
165018.84,119000
157383.84,112000
233204.84,227875
209310.61,244000
84768.664,93000
154359.88,186700
137873.86,147000
456473.72,385000
202485.86,220000
207455.1,224000
172896.86,169000
107921.49,81000
135997.5,132500
191028.05,192140
165239.75,129500
180599.0,170000
339679.66,451950
91814.68,125500
168896.83,160000
162288.23,165500
197631.44,197900
152346.84,142953
287776.1,375000
345269.34,326000
281951.28,339750
142782.47,157000
102389.61,87000
244407.38,164000
104136.56,79900
309128.56,274900
273164.7,252000
124398.57,163500
177899.12,173000
166159.81,158500
134015.44,158000
123126.25,110000
342688.8,287000
162320.66,157000
113309.14,130000
151367.47,157900
124762.21,102000
188761.12,191000
80806.25,93500
236356.7,219500
186339.52,185900
234808.61,225000
129263.15,137000
121812.06,124900
129795.06,99500
105846.63,90350
132955.03,128900
147669.45,161000
189131.02,180500
150869.78,162500
134182.47,160000
203714.55,179665
143278.11,132500
154796.0,163000
171642.61,177000
98889.31,118000
206322.44,235000
193611.02,175000
316075.1,335000
117203.71,106000
159048.8,139000
272691.06,250000
160434.67,176000
126434.36,160000
186955.42,154000
105944.97,131500
306494.4,250000
249502.14,268000
163043.8,104000
296901.56,317000
95010.81,113000
131981.58,127500
197420.73,180000
207041.81,176485
226269.75,239000
179220.39,175500
178685.53,130500
102505.5,86000
126671.9,118500
443684.97,437154
251729.22,232000
119989.2,119750
153988.8,145000
148454.61,118500
181790.77,178000
303187.4,299800
89330.06,121600
159498.2,151000
151800.48,143500
279706.9,245350
152051.08,157000
168105.11,180500
111840.875,100000
136496.84,117000
226832.11,269790
331786.94,325624
100528.5,110500
265609.6,237000
145043.69,144000
136683.78,134000
68623.94,67000
263426.2,287090
274117.53,275000
63840.35,60000
87417.4,79000
151625.8,147000
208524.5,197000
165992.28,137500
174424.39,163900
175245.62,177500
135553.88,90000
147161.58,148000
104922.56,85000
222570.1,286000
133407.02,132000
236185.08,265900
122392.336,130000
166000.36,146000
224112.7,223500
155804.84,126000
84967.38,37900
186591.66,206300
137926.0,141000
145858.14,145000
127914.15,137500
179458.08,192000
80731.516,68500
129533.58,144000
76389.67,80000
163981.45,155000
240544.1,280000
278853.7,290000
127547.55,130000
138778.48,149900
345406.03,369900
207564.23,246578
251127.77,262500
164785.47,143000
251588.83,272000
206860.69,170000
125274.734,119000
274471.84,250000
196976.8,196500
143548.05,115000
186333.97,188000
283409.28,229456
270351.06,311872
216998.27,214900
129722.73,138500
239516.83,232000
218732.88,200000
132228.6,129000
336219.97,333168
212407.06,274970
70224.51,52000
131203.58,134450
149638.3,100000
108758.1,125500
117674.28,116000
145698.88,165500
191577.55,185000
139719.12,130000
178460.81,176000
144070.69,113000
125542.164,115000
149550.2,155000
95985.23,100000
144268.53,158000
301355.25,340000
126694.2,129000
198863.4,231500
140787.98,155000
142023.25,146500
199605.64,194500
115104.58,62383
129394.484,128000
127186.0,142500
131393.45,130000
110443.945,129500
383645.7,378500
165428.0,197500
56645.254,113000
151689.58,135000
179927.12,190000
224866.69,207500
165776.23,164700
205834.8,230000
138825.67,157500
123667.15,119500
93888.695,95000
107633.99,117000
138954.02,139950
134144.48,167500
117476.57,141000
303207.8,277500
189841.92,210000
177805.73,169990
256789.56,230000
228843.55,201000
158322.83,152000
160508.2,165000
196380.7,224900
284071.12,293077
130498.94,142000
276385.25,215000
134128.02,167000
161755.8,145000
103912.516,109900
177422.62,127500
172418.64,173000
209625.31,197900
124745.79,125000
407936.62,276000
197029.3,186500
111928.45,107500
124973.5,109900
213427.56,190000
241322.73,277000
