Preds,Values
135205.6,128000
296124.03,392500
340236.72,315000
114699.86,130000
141084.16,131400
155066.11,165000
169401.1,180000
207187.27,216837
218826.5,243000
223849.25,242000
214715.31,200000
110380.09,131500
236867.7,375000
106633.41,100000
176849.94,189000
94546.734,108000
166828.48,171900
200782.08,210000
283495.47,258000
189872.12,176000
241215.8,201000
132545.06,129000
206049.58,182000
127406.34,107500
221490.64,214000
115044.17,107500
277556.9,282922
147077.17,135000
125990.92,166000
227582.97,190000
112261.92,79000
148381.03,164500
115153.2,119500
352788.75,295000
157175.39,157000
82697.1,82000
138091.78,138500
152095.05,160000
272439.8,340000
97454.99,107000
125767.375,112000
323079.28,325624
225927.2,212000
206768.22,217000
175030.12,196500
183568.5,201800
211186.61,213000
192153.19,224900
243221.77,229000
193726.78,200000
186816.3,181000
141451.14,150000
316749.06,310000
91678.7,79900
183693.12,181500
145312.92,140000
185312.16,207500
249218.02,239000
124925.64,123600
144171.64,104000
136263.8,155000
267805.5,239000
366373.2,402000
173700.89,173500
164900.86,171000
157363.36,157000
104354.24,119000
420588.66,381000
183699.7,188500
190868.31,207000
149681.19,141000
123882.48,129000
127077.71,135000
141592.94,154000
211847.95,187500
163254.58,164700
219776.61,194500
265766.28,255000
315424.34,290000
198482.83,208300
221340.48,244000
117209.375,110000
194983.45,169000
182079.42,180000
124881.84,105500
160671.31,176000
303256.2,303477
117886.59,106000
122101.766,108000
105795.87,72500
150716.75,134000
145982.1,150750
71723.77,112000
80681.74,108500
247858.27,239000
90329.83,100000
118560.414,107500
188165.12,200500
145937.08,139400
149173.28,161000
151881.64,165500
153507.86,172500
139878.06,163000
471138.03,745000
136055.64,139000
188247.95,196000
125831.81,124500
183351.83,181000
151436.3,136905
206181.42,227875
150501.4,176500
336454.7,336000
111630.734,87000
72162.29,80000
183496.05,193000
239956.73,235000
66199.984,60000
189368.36,181000
221487.86,241500
401458.62,465000
124473.92,114500
150989.95,127000
305212.12,305900
74199.15,84000
191246.28,195000
217159.31,275000
262690.0,275000
233586.69,263000
129307.664,134900
111139.04,142125
107467.914,141000
163270.14,143000
406832.7,556581
161774.94,135000
104892.89,112000
161416.69,185000
197868.67,250000
171238.84,190000
129867.96,133000
116197.69,98000
143802.7,155000
180262.19,160000
236121.05,233170
273876.62,281000
103979.87,111000
150711.69,156500
105937.66,105000
177082.23,183200
359701.8,305000
159722.53,171750
229794.78,257500
142853.5,139950
147840.5,135000
144421.73,153500
305114.88,374000
130752.81,149000
184138.62,168000
250581.11,315000
127992.61,135000
104515.41,110000
121693.44,129000
146038.03,153000
346603.4,395192
142835.56,132000
150697.56,148500
228518.83,252678
140664.78,135000
312134.84,274900
203333.75,193879
119846.68,145000
151685.75,156000
129214.56,119500
158643.69,145000
163632.8,189950
230454.58,192000
179073.08,187500
217121.89,242000
464541.66,582933
218623.14,220000
202497.7,235000
157120.64,122000
198685.4,230000
101224.19,68500
162558.3,223500
138742.22,90000
115226.07,105000
130407.92,137500
159814.42,155000
407508.72,423000
160651.1,162900
255411.88,263435
226105.08,202500
98447.734,103200
85774.21,88000
313796.53,385000
106956.305,117000
168843.75,178000
177091.69,201000
107232.805,119000
141753.92,188000
158396.58,137500
112566.625,82000
88564.79,86000
207319.12,201000
137279.55,170000
144002.12,140000
241585.19,222500
200002.39,183500
142923.17,153500
160280.6,145250
106761.93,122500
182572.45,176432
254064.06,251000
83043.305,34900
218910.03,184000
171232.86,174000
217694.36,213250
96488.414,40000
88611.55,110500
135789.28,144000
194312.6,205000
271590.78,227000
117573.99,145000
92063.586,87500
115118.11,115000
188022.78,188000
126843.55,137000
129559.22,128500
98390.164,109900
342064.4,285000
256198.05,232000
153117.95,142500
120982.61,100000
155835.02,180500
133714.98,148000
196540.03,191000
125637.67,147000
178099.31,149900
88527.05,86000
113001.9,110000
178068.05,173000
