Preds,Values
109843.15,108000
201775.12,203000
133641.11,123000
69595.85,86000
119664.2,112500
97935.086,108480
101880.695,120500
206221.05,204000
140790.47,124000
247667.4,209500
215974.28,275000
99548.016,106500
76064.51,75500
242722.33,252678
195450.53,183000
203298.02,194000
217769.22,201000
306915.66,335000
157419.81,149500
71569.336,61000
126576.25,145000
180191.66,207000
235757.72,239000
156749.7,197500
192349.84,193879
602475.9,625000
106804.42,118500
109303.61,120500
118204.94,133000
108962.375,112000
220727.89,241500
327837.88,337500
158836.08,139500
266094.53,239686
114857.555,124500
212955.25,192500
122910.445,125000
140600.78,145500
81342.67,55000
130235.26,118500
198690.75,174500
228039.45,171000
97630.79,96500
223382.78,215000
312539.94,255500
177300.44,165600
524515.75,380000
120291.57,135000
234436.83,260000
209821.95,236000
256999.38,265900
243872.8,254900
264359.06,277000
115687.0,66500
161197.86,143000
123676.74,132000
258026.11,227000
200849.77,208900
271179.6,230000
190377.0,181000
245981.45,234000
173425.56,161000
170902.86,180500
133392.97,124000
151785.69,145000
197688.05,205000
154695.02,112000
196714.33,179600
154433.34,157000
314555.0,290000
167469.25,140000
203528.06,207500
231656.45,202900
173705.38,162500
197997.12,181000
116635.29,120500
95979.82,109900
107910.19,123000
136612.78,132500
182501.03,184000
275443.0,281000
140592.11,148000
188992.0,192140
122778.39,100000
211728.77,230000
220344.55,227680
132763.3,132000
187548.34,194000
167395.75,180000
173600.23,171000
144118.97,127000
178827.25,185000
198780.83,220000
129438.29,128000
224222.86,269790
128349.93,123600
187313.12,210000
183031.53,185000
227758.77,236000
138722.45,147000
128946.945,113000
200549.56,190000
113795.22,112000
79108.62,82500
149178.92,151000
212068.23,185000
128971.9,128000
131589.8,144500
218838.3,250000
255941.94,201000
106358.64,137500
172727.14,179200
336922.4,306000
144289.0,155000
162115.05,153900
106060.75,93000
162106.39,159000
123909.04,102000
161992.02,173000
120528.64,134900
115720.23,122500
227959.36,222500
110027.99,100000
140863.67,127000
166899.08,140000
168840.53,153500
191171.47,205000
192337.64,199900
196523.42,206300
106416.41,91500
167153.08,180500
155409.5,112000
127193.25,130500
167186.17,155000
193904.77,217500
281523.72,250000
124388.28,116000
133419.38,155900
223200.17,225000
358477.34,423000
150728.9,177500
131732.06,139400
133646.73,137000
182018.81,178000
208432.86,226700
102926.91,90350
127155.336,89471
264917.22,251000
212471.89,190000
154625.98,179400
132938.66,118858
109842.0,120000
228517.9,200000
277416.12,270000
154557.22,154300
173349.94,167000
148382.33,115000
171457.94,165000
220893.98,200000
201772.25,143000
188880.03,181000
161242.45,142000
137350.81,142000
122839.51,120000
205083.8,191000
157012.58,137900
322857.9,290000
115572.96,125500
152599.55,155000
154210.16,137500
140200.5,127000
142476.39,134450
184088.88,206000
169094.0,171000
88894.945,92000
129059.766,124900
122153.18,106250
180245.39,145000
221099.34,229456
89969.64,85000
195925.94,183500
248088.77,239799
144821.81,122000
192579.56,200000
145547.97,161500
313981.84,367294
338510.34,318000
249091.89,311872
143284.28,129900
173681.05,140000
139842.14,136500
106522.3,105000
267857.84,301000
156453.5,115000
109080.36,115000
173006.44,82500
119836.99,115000
167515.56,140000
139855.83,130000
243109.4,233230
148537.98,171000
119174.58,109500
185617.78,196000
186842.73,185900
166608.53,223500
87581.42,78000
183187.83,188500
105641.125,114504
338827.47,394432
190578.17,180000
116057.39,109500
116243.805,118500
190643.69,180000
218559.75,265979
134765.81,135000
152247.17,165500
95492.2,94000
134179.97,133000
123199.28,109900
175749.78,187500
134017.62,151500
376003.0,372500
115885.89,127500
294698.75,374000
195860.52,200000
141517.53,130000
168918.08,185000
91784.96,125500
116828.18,121600
152525.05,135000
267136.53,275000
115392.37,111250
138987.05,160000
118957.164,129900
132870.06,160000
62480.31,34900
178293.67,175900
131433.45,134900
185599.14,184000
131225.3,133900
208480.78,208500
88516.81,108500
79861.086,80000
187495.7,175000
278618.78,244600
178197.2,174000
145020.81,135000
185271.06,218000
154567.94,145000
146474.73,127500
189482.72,192000
153599.19,149500
76991.25,37900
161524.11,140000
140882.03,134000
79841.94,100000
140523.02,139600
264291.16,239000
281690.84,248000
317053.06,228000
163631.69,163500
184949.88,185750
103002.75,130000
173293.25,185000
221702.05,260000
134875.92,127000
201028.77,189000
94420.42,87000
144440.03,158000
312959.62,430000
282103.88,248900
134205.6,145000
134936.03,139000
311421.94,147000
192270.48,176000
197743.8,219500
116191.58,113000
399626.5,253293
154695.53,175000
131120.56,110000
108755.78,98000
257677.66,263435
271122.53,295493
120361.86,112000
172287.64,173500
270078.12,287090
201551.95,216000
233787.73,263000
165046.53,180500
241030.75,226000
100509.39,68400
186907.02,202500
147313.3,172000
222634.28,220000
130627.12,107500
172455.5,214500
129059.18,134500
144284.73,147000
119811.8,119900
225146.69,202500
218834.75,235000
95618.86,73000
126789.766,129000
152305.34,134000
429350.9,295000
127393.336,142000
298305.38,325000
260672.17,328900
87965.875,85000
299021.47,275000
157694.67,155000
189727.05,193000
132332.31,138000
267695.38,275000
137518.45,125000
186440.81,175500
176867.64,159000
296618.38,319000
121075.56,125000
103906.66,141000
114996.9,126000
280611.34,225000
84773.664,98000
114592.516,55993
199358.81,205000
189199.39,200100
319221.84,249700
132147.3,138000
163375.19,155000
324351.12,318061
163045.69,151000
144616.08,125000
339317.78,370878
147262.56,142953
144205.06,129000
188964.62,167500
131471.2,116000
191352.16,259500
263665.38,240000
175250.08,196500
133042.72,142500
212993.8,241500
99880.81,91000
167881.2,167000
383096.8,538000
139439.4,126500
123631.56,97000
173245.52,172500
287332.78,375000
532575.1,386250
111061.41,90000
209983.1,231500
198507.14,240000
291791.6,255000
170504.92,181900
225071.84,232000
128973.84,109000
151510.8,155000
154712.53,149000
70717.945,79900
114081.26,108000
69655.43,67000
97071.65,82000
141804.6,130000
119453.414,132000
191775.88,186500
85656.59,75000
102044.98,110000
106174.234,95000
60068.523,35311
147364.48,128500
208571.83,250580
106974.72,82000
82868.805,91000
198845.14,228500
226854.2,174000
191594.58,211000
149212.3,149700
134064.36,149000
184556.69,187000
466910.22,466500
153427.38,150000
125471.336,145000
318195.16,313000
197239.58,176000
182401.44,213000
174088.72,162000
83327.5,80000
200058.16,215000
294221.62,350000
128463.664,119500
161874.53,177500
237323.31,215000
221985.08,181134
257506.52,274000
447488.28,446261
171073.77,239000
219577.67,195000
340441.94,325000
188992.45,230000
153179.77,144000
248668.34,222000
152095.6,150000
182255.03,177000
125452.48,125000
110368.64,110000
217122.84,169000
234952.17,250000
144852.17,140000
315898.28,290000
151900.31,156000
201520.0,200500
287041.94,324000
264991.34,289000
122267.28,104900
109836.59,115000
147448.8,142000
177418.6,173000
184365.61,170000
122741.664,127000
109826.05,109000
127393.18,112000
105837.92,80000
157767.61,180000
157380.92,137450
201460.58,186500
133591.17,143000
233660.73,237500
169993.28,136500
127798.92,117500
236416.31,271000
136938.39,140000
102857.12,110000
309119.0,315000
101554.77,109500
131778.16,93500
185055.56,203000
124398.0,119900
188442.92,202665
213674.97,182000
151114.97,159000
121065.49,126175
107229.79,116050
87932.78,109500
79528.38,76500
143772.42,139950
210658.36,210000
148813.0,139900
113593.68,142125
177955.78,137500
132543.5,168000
199908.77,215000
216229.25,187500
123437.48,108000
177580.17,186000
218915.33,184000
98378.54,121000
143220.1,165000
142689.39,135000
192147.66,172500
154551.34,225000
241781.89,261500
144087.39,139000
173836.28,181000
446470.75,381000
214271.05,215200
164853.4,169500
199743.48,213500
239041.56,222500
200589.16,176485
133981.86,153900
146467.97,139000
312363.94,265000
116454.79,110000
249882.19,217000
244190.08,205000
319365.2,283463
134759.97,141000
235475.44,257500
181526.61,174000
187770.84,164990
139988.66,140000
236339.78,239900
201143.58,192500
403271.88,378500
178011.58,165000
210182.4,193000
130567.32,118000
172867.53,193500
147989.81,131400
281453.78,262500
89020.8,76000
176885.7,210000
86386.13,88000
148220.69,167500
183826.1,134432
346883.9,320000
144998.47,139000
203817.42,129000
237413.45,240000
156502.67,151000
141974.75,149900
65222.324,60000
339194.56,315000
339033.4,285000
214983.16,204900
121696.664,62383
238197.39,287000
183970.08,194700
139114.98,150500
139946.8,130000
147719.8,140000
150803.75,143000
138045.2,149300
125767.02,117500
221786.83,239000
250569.7,237000
346868.12,276000
128668.586,132500
192417.14,187000
254796.8,264561
212361.8,215000
200461.08,157000
134879.97,135000
180942.67,173900
150536.0,152000
226987.94,223000
112102.14,127000
316526.53,256300
161750.61,143000
235219.89,205950
113835.76,155000
105902.88,110000
123663.055,129500
128813.516,119500
274731.2,285000
159587.38,173000
112259.18,109008
132645.19,101800
102893.58,88000
121073.19,135900
141454.78,90000
165473.83,158000
96030.625,86000
273542.0,250000
139938.22,133900
196885.97,172500
258557.98,271900
160604.6,129500
132005.64,128900
128956.5,108000
188061.89,189000
141637.83,147400
235481.22,198500
159162.06,143500
151773.78,157000
151223.31,136905
158065.25,122000
191694.11,213490
178051.6,155835
291642.25,258000
86761.055,100000
137731.83,128950
131526.52,110000
165218.47,174000
185102.02,179200
177307.92,184900
258578.2,180000
132174.64,124900
114849.81,135000
334472.62,305000
194037.08,206900
128257.34,128200
374276.4,438780
175205.25,163990
147441.58,143000
317087.53,314813
149302.56,160000
167568.84,164500
139592.56,128000
127183.51,129000
73586.92,84500
112929.266,120000
129954.62,97500
171221.44,190000
157714.56,139400
322592.44,250000
218509.61,200000
169085.22,172500
217845.34,214000
321423.88,281213
215594.98,227000
150773.47,119000
158168.95,171500
336216.7,361919
105522.664,96500
147377.23,152000
133259.73,124500
451581.0,410000
151283.06,161750
165394.95,135000
129008.445,131500
110866.266,91300
120870.01,104000
142990.75,134000
178271.64,256000
170838.8,154000
134065.52,135960
123833.4,112500
91312.6,83500
356814.03,424870
172049.7,190000
323079.44,325624
178255.72,178900
305096.06,325000
204280.61,216500
191898.25,193500
152627.14,142600
343476.0,348000
123567.37,119200
116045.195,107400
132288.6,125500
140460.83,141000
235290.05,260000
74948.734,113000
328233.34,325000
70857.87,52500
183247.66,149000
259502.17,233170
258574.72,262500
134301.44,147000
157911.8,175000
184772.92,168000
185445.8,169000
105105.586,109900
105610.49,144000
495613.4,437154
272459.7,339750
119809.45,107000
166373.73,164000
74542.44,58500
275739.5,257000
89001.29,72500
186429.98,182900
489934.72,582933
158840.53,167900
321456.66,317000
159049.97,165500
319915.38,345000
117423.625,94750
174816.39,178000
212414.45,220000
94032.56,89000
110958.625,111000
171084.4,176000
168007.28,171900
143139.23,140000
403801.22,501837
132770.69,144000
121003.49,118000
180742.75,225000
143648.58,147000
137098.75,156000
325220.25,285000
231593.3,253000
175232.69,175000
437991.94,412500
194394.08,194000
156508.17,186700
147151.48,155000
272698.03,245000
134419.94,120000
138851.72,165000
133723.66,132500
124315.836,124000
236813.19,219500
123918.14,128000
155559.25,159500
149011.84,148000
194809.03,190000
286472.7,264132
70265.98,55000
142491.27,107000
189924.52,181500
158481.66,148000
129771.54,138500
86682.08,150000
131654.61,137000
256261.39,235128
101669.23,118000
199652.11,188000
146981.14,116900
232883.77,212900
280027.1,230000
115917.91,125000
156841.45,175000
132761.34,162900
114005.02,93000
185062.22,171000
205998.12,254000
230533.78,286000
314777.44,310000
137749.52,144000
160730.55,163000
227843.23,248000
751161.94,745000
221517.98,277000
106023.82,107500
283901.75,310000
186205.78,178000
218359.86,227000
187110.75,190000
165558.69,141000
248476.45,269500
191627.84,177000
197293.81,194500
137337.39,127000
149780.92,144000
160432.16,148800
178925.97,185000
220640.81,221500
277034.4,284000
232058.58,260400
233543.44,230000
223043.94,187500
234430.56,240000
160279.56,172500
144051.11,120000
217127.28,226000
257974.36,284000
