Preds,Values
202418.9,254000
125847.125,135000
138362.25,128000
294949.47,375000
243799.11,297000
352585.66,320000
244544.7,275000
153427.58,147400
269310.7,250000
131286.94,130000
266283.7,240000
154651.52,176000
121183.555,130250
162167.25,165000
189386.67,193500
108096.83,130500
145191.88,156000
148200.33,144000
133572.02,109500
351172.66,394432
120579.125,134500
164963.14,172500
103768.33,113000
55350.742,52500
141318.0,152000
116720.1,155000
262059.48,180000
266281.25,315750
149896.02,153500
204308.73,225000
141387.83,149900
132075.34,140000
128329.01,115000
146067.6,155000
103982.05,110000
257908.39,244000
130933.15,109900
104611.57,85000
228797.98,215000
145529.72,135000
122406.55,179000
88184.76,68400
249302.97,197000
187771.47,179900
144011.45,144900
173656.28,200500
132104.83,142500
83389.8,68500
180781.22,239000
108791.89,98000
458694.66,253293
60841.51,79000
200145.97,187500
122703.39,97000
129396.78,136900
134836.84,109000
208623.0,259500
217400.58,213250
312883.9,275000
128493.24,119500
103623.84,115000
402437.25,395000
149817.44,150000
162870.3,112000
180476.3,175000
176972.48,160000
149343.16,141500
95535.45,120500
256070.73,287000
141539.83,148000
146006.77,130000
212282.28,244000
186139.98,207500
118253.3,110000
128160.43,127000
189901.77,136000
82602.19,75000
123810.555,60000
101433.22,107000
111460.85,107500
292149.2,324000
256043.53,222000
118280.96,123000
303844.88,256300
198881.11,185850
136254.55,118500
216790.7,237000
455578.28,372500
146092.06,174900
185938.1,194500
117485.43,101000
143753.36,189950
128888.516,132500
222170.38,230000
144396.31,154300
154428.31,140200
202097.05,212000
188454.14,192000
203416.4,392000
143201.02,115000
404643.2,410000
134100.7,127500
236175.48,275000
103574.15,127000
114933.45,100000
121244.58,118500
138407.7,135000
171561.62,173000
198852.53,213500
160135.42,164700
140618.78,140000
45269.582,35311
115697.35,106000
182795.44,217000
249357.11,269500
108054.19,93000
227668.5,233170
146908.56,142953
133887.98,133900
281766.3,250000
135439.8,160000
205624.56,190000
128025.16,123000
114368.195,113000
107421.63,100000
91734.41,109500
146560.0,147500
134383.45,131400
256351.02,243000
389214.3,475000
191107.62,127500
148413.2,177000
