Preds,Values
335214.16,325000
148177.3,122000
205548.84,217000
207421.47,212000
189684.0,213490
175219.05,172500
346299.8,315500
167696.81,167000
221187.23,250000
133956.95,139000
128895.11,110000
207451.56,180000
121181.62,148800
90613.46,83000
177960.4,155835
114117.86,110000
91588.7,110000
204037.75,274970
196658.94,175000
97117.86,87000
374542.8,337500
134517.12,135000
265699.88,270000
412314.1,424870
180867.67,145250
247245.58,335000
182459.67,177000
274559.84,240000
199411.23,185000
135354.61,128900
154084.2,142000
146647.12,100000
118696.484,127000
48715.426,67000
420612.94,403000
114085.3,97000
196162.03,158000
192021.42,193500
143381.45,133000
137364.62,139000
108778.93,112000
118734.34,144500
259723.98,242000
230082.11,241500
143368.2,126000
104725.13,90350
37876.336,39300
184524.73,192000
69406.64,88000
177565.67,165500
239638.67,228950
322308.12,372500
218099.86,203000
138773.33,140000
173840.12,157000
104662.914,87000
128206.445,144000
192676.53,196000
434780.6,381000
151739.45,144000
156964.89,138000
150755.67,155000
141121.02,148500
310098.88,374000
39663.81,40000
121032.56,127500
194268.89,185000
283764.66,274900
122047.875,134900
197148.45,189000
202932.61,174000
166437.69,157000
237094.08,275000
169768.3,140000
133560.67,129000
215546.48,180000
162662.62,175000
123357.4,131000
150534.36,172500
142520.38,144000
384695.88,394432
114750.195,119500
120003.27,108000
239971.47,230000
98432.01,150000
78260.41,107000
149380.05,205000
170160.89,180000
136832.64,144000
170808.0,139500
219169.36,227000
166506.83,138800
123814.03,130250
171205.72,181500
114361.07,100000
134833.95,140200
155161.73,189950
213505.4,201000
106514.21,80000
260680.23,254900
163495.67,185000
254631.02,260400
163693.66,142500
165249.44,210000
108539.02,121600
245257.19,284000
210605.47,236500
134034.2,122000
185278.45,192000
274086.47,395000
130579.11,123000
69728.7,86000
292853.88,394617
107607.67,129000
155522.5,156000
122783.25,139000
215395.33,193879
147517.19,129500
133580.75,128500
177534.1,176432
278588.7,319000
231400.6,214000
139264.98,154500
155546.86,84500
126069.805,130000
159052.78,161750
223611.08,239900
130843.43,113000
125692.375,123600
277089.34,372402
70695.1,81000
230480.1,220000
120558.44,102000
219837.92,174000
215755.25,235000
164062.3,165500
231018.69,192000
290869.88,268000
202599.31,210000
183394.95,187500
249111.88,286000
206415.33,216500
230766.52,219500
132077.94,93500
195531.92,207000
198307.47,208300
196610.06,186500
208873.56,217500
113936.75,135000
135748.89,139000
133734.9,125000
55903.65,55000
70125.22,91000
178219.44,137500
152787.47,147400
143091.75,132500
259877.28,271900
135278.95,135000
168777.11,194700
154986.69,167000
208896.16,200000
98787.94,85000
191851.4,181000
157380.25,108959
132196.27,124500
146415.44,124000
95855.836,123500
198542.12,180000
143511.9,155000
152122.69,149000
168791.03,139600
192515.72,187100
115042.52,105900
209282.86,279500
144084.16,165000
213631.73,230000
229390.62,246578
139213.4,137000
176268.89,210000
136904.48,130000
294614.34,348000
259435.67,301500
127522.86,134800
404586.97,320000
80438.88,84000
134014.44,133500
173531.39,187500
115980.35,93000
194568.36,164990
117547.57,142000
279098.16,312500
191183.61,179600
206680.16,215000
145652.95,169900
287831.9,228500
218025.1,230500
211689.05,207500
113506.36,62383
188119.17,174000
163128.66,163000
94549.76,135000
114089.664,135000
334823.22,430000
189166.33,160000
100019.95,100000
89490.67,87500
223529.77,212000
119225.49,142125
56176.207,68500
246336.23,190000
117275.77,79500
260358.06,280000
158302.61,153900
279303.88,345000
119275.67,125000
259603.94,278000
258315.69,265979
174756.56,174000
132835.08,157000
235116.73,200000
213490.33,187000
189072.28,178000
131594.66,168000
205074.81,193000
157367.31,140000
183907.0,210000
340625.4,415298
212163.34,190000
244446.47,222000
244848.72,235128
107169.5,141000
210583.97,192500
84403.11,83500
150089.12,124500
248926.97,241500
142584.22,127500
159756.45,145000
103981.9,111000
125326.234,139000
199810.67,190000
126436.1,93000
222470.73,190000
135251.5,119500
128382.31,123000
682754.8,755000
182914.73,169000
237817.86,274000
195636.3,174000
474410.4,426000
150807.67,159500
168911.61,135000
285174.66,375000
101578.555,103000
317799.03,302000
236713.94,284000
160216.56,152000
254851.88,316600
252307.67,281000
232829.64,272000
149209.9,164900
204788.25,186500
86815.85,113000
290977.72,361919
237173.2,269790
138381.72,163000
153095.7,154000
295628.84,315000
141287.94,139000
210569.12,187500
224462.58,240000
143327.2,120000
179737.27,173000
185225.02,165500
117481.17,118500
126378.18,115000
190648.95,195000
137288.42,112000
147321.92,153575
274511.28,248900
117341.445,135000
83968.78,119000
125499.57,153900
130745.3,128000
177812.64,177000
229646.81,226000
149597.34,171500
162558.44,164000
170138.06,142600
112130.13,98300
289786.78,324000
199839.1,226000
144688.58,141000
203260.78,192140
128982.86,101800
162722.23,147000
144233.34,149900
96823.19,96500
118586.586,108000
327286.12,383970
221333.2,210000
154130.69,177000
184149.08,185900
240505.3,227875
181590.56,218000
148160.75,151000
119054.13,119750
125283.414,97000
128149.81,132500
178472.94,179900
225348.31,257500
55787.293,86000
364609.6,285000
183387.4,196000
125234.01,145000
77170.17,98000
146977.39,150000
134239.86,124000
229368.84,228500
168833.53,178400
158235.19,175000
232069.36,275000
144200.5,122500
279510.53,248000
111352.86,105000
100746.15,95000
120809.38,129000
222265.89,244000
218007.3,233000
72769.65,76500
107008.164,140000
157855.22,144000
180018.84,214500
132071.16,119000
116891.6,120500
157460.67,137000
101855.984,87000
231666.33,289000
123845.68,89471
266717.4,239500
230644.06,213000
109213.85,100000
143443.86,130000
117664.24,109900
138348.34,155000
200150.78,187500
193013.56,188000
122260.76,149350
85475.9,108500
192953.95,194000
139848.75,136500
182686.02,154000
151270.48,142000
136544.77,132500
470188.97,611657
179856.22,156932
167788.89,170000
318805.38,260000
192088.94,189000
381488.66,342643
145818.92,160000
256799.48,219210
205624.53,207500
168572.95,186700
179693.98,163500
143601.08,155000
126332.26,116050
184960.94,175000
233407.44,230000
236635.25,265900
106389.445,125000
173445.75,207000
104852.01,124900
154137.14,135500
163717.89,161000
144228.6,134450
289028.22,392500
114551.734,120000
92568.02,159434
259287.28,440000
233702.3,185000
174459.31,197000
91091.85,118400
150027.11,181900
266322.94,385000
181891.12,157900
188087.77,180000
117314.53,109500
97317.63,100000
135122.16,134500
173479.6,177000
125836.3,104000
131723.9,134500
202153.22,220000
246736.05,235000
234874.62,224900
79732.305,52000
129305.195,135000
96614.91,94500
305900.8,339750
262521.7,260000
140133.83,140000
93658.3,85400
136463.52,108000
94308.94,72500
141282.62,184000
192335.03,180000
250368.8,260000
91829.67,121000
128928.44,140000
132960.72,158000
248661.58,209500
306805.94,278000
261667.67,200500
149350.66,148000
103333.445,116900
204224.22,202500
349178.53,465000
147712.81,159500
190600.44,178000
120198.84,116000
142681.92,147000
73072.625,61000
135007.23,149000
273283.62,318000
165981.17,136500
201053.52,193000
155565.77,151000
153112.9,152000
88750.39,119900
389550.06,412500
94653.12,106250
330538.94,340000
238547.36,244000
98626.164,108480
178889.34,163990
198710.69,205000
204361.62,392000
88238.9,82000
