Preds,Values
116467.086,108000
205842.98,203000
137010.88,123000
65866.89,86000
116035.12,112500
110775.43,108480
99161.03,120500
206820.1,204000
132616.66,124000
254427.8,209500
214248.92,275000
98044.02,106500
76507.63,75500
226630.39,252678
193187.52,183000
193000.25,194000
222199.73,201000
340482.56,335000
157699.9,149500
64175.605,61000
128251.26,145000
178613.25,207000
229284.95,239000
158704.08,197500
187889.66,193879
604544.94,625000
104967.54,118500
109899.61,120500
129120.555,133000
106274.81,112000
222159.16,241500
327747.9,337500
158137.84,139500
252638.81,239686
112364.23,124500
219621.72,192500
114606.875,125000
137017.69,145500
84144.336,55000
143281.33,118500
195319.14,174500
231305.58,171000
99397.47,96500
224840.33,215000
317555.53,255500
182453.28,165600
494255.1,380000
127631.71,135000
227206.14,260000
222887.08,236000
253654.47,265900
247197.4,254900
248977.73,277000
111337.945,66500
156248.1,143000
142603.06,132000
242046.3,227000
200395.88,208900
235758.1,230000
206902.05,181000
243752.55,234000
169772.62,161000
173889.67,180500
124036.64,124000
153229.84,145000
206615.89,205000
156073.7,112000
195460.14,179600
154715.55,157000
310669.88,290000
176034.84,140000
208602.12,207500
234894.89,202900
166776.08,162500
185300.38,181000
118977.9,120500
112854.3,109900
108703.8,123000
140326.58,132500
178456.03,184000
261824.6,281000
145938.39,148000
198396.75,192140
132189.69,100000
212320.38,230000
222113.38,227680
134878.9,132000
187114.38,194000
170562.94,180000
166357.38,171000
144724.4,127000
175861.44,185000
207676.97,220000
128393.52,128000
252850.56,269790
123387.38,123600
190708.19,210000
183216.42,185000
233926.1,236000
136607.47,147000
127443.72,113000
220077.39,190000
114464.19,112000
76214.18,82500
147377.25,151000
203794.34,185000
135986.47,128000
138396.6,144500
231305.92,250000
269960.66,201000
115498.33,137500
176207.95,179200
329202.88,306000
143611.6,155000
167628.5,153900
107518.79,93000
159913.8,159000
133414.4,102000
159156.97,173000
125019.164,134900
116915.88,122500
246396.62,222500
111288.664,100000
137795.64,127000
171571.38,140000
173843.38,153500
190167.84,205000
196646.45,199900
192212.86,206300
102022.59,91500
164269.17,180500
175603.17,112000
120737.28,130500
159979.0,155000
194084.02,217500
281573.88,250000
126238.45,116000
133724.98,155900
231669.83,225000
371774.53,423000
165038.23,177500
126196.62,139400
134441.61,137000
181987.83,178000
211826.47,226700
101410.88,90350
125478.42,89471
270841.72,251000
209677.61,190000
163510.19,179400
129914.555,118858
129343.77,120000
226138.33,200000
286350.72,270000
141773.34,154300
177188.17,167000
148198.86,115000
167257.19,165000
196095.03,200000
192769.6,143000
191016.97,181000
161049.77,142000
135343.98,142000
126389.26,120000
219091.64,191000
156856.97,137900
300946.5,290000
125105.67,125500
148843.19,155000
152611.7,137500
136384.2,127000
140074.44,134450
186857.39,206000
167666.48,171000
94649.94,92000
130156.52,124900
122924.96,106250
178984.77,145000
233477.44,229456
107284.18,85000
204478.27,183500
247447.81,239799
142921.89,122000
167298.0,200000
140411.94,161500
341140.62,367294
326167.88,318000
248149.03,311872
136091.25,129900
167559.5,140000
139753.8,136500
108212.375,105000
270634.94,301000
161302.72,115000
104988.23,115000
168529.81,82500
118808.945,115000
153170.36,140000
142253.39,130000
247288.89,233230
144341.3,171000
125520.44,109500
187186.84,196000
186923.42,185900
174562.06,223500
85330.234,78000
179217.42,188500
119464.77,114504
341152.3,394432
199740.12,180000
115526.57,109500
123732.05,118500
190192.62,180000
201395.97,265979
139478.97,135000
153989.81,165500
112560.36,94000
133213.64,133000
125498.77,109900
174334.0,187500
136812.47,151500
394433.28,372500
121472.21,127500
321120.25,374000
198094.56,200000
138162.8,130000
180191.62,185000
88643.39,125500
108987.65,121600
146805.4,135000
267503.12,275000
113076.516,111250
144320.22,160000
