Preds,Values
137251.52,126500
98140.414,103200
127916.47,129000
333676.12,320000
162668.61,190000
228886.8,260000
121672.31,142000
209139.06,215000
132358.83,129000
173985.58,172500
196705.44,197000
258138.66,385000
163500.14,146500
261111.97,242000
171209.25,175000
100784.586,92900
133727.12,128000
243103.84,282922
142540.45,139000
171981.08,177000
162867.84,165000
111498.29,101800
123454.945,105000
109117.234,125000
201995.9,220000
213223.34,204750
166214.34,176000
145679.81,132500
111379.8,100000
117296.25,130000
143778.55,154000
170996.58,181900
114621.6,147000
124051.28,117500
215445.6,240000
105964.375,125500
389011.97,360000
151654.27,147400
166766.73,167900
142061.56,134450
241073.6,225000
120385.68,98600
138163.36,128000
190850.95,190000
124808.11,129000
156483.28,149500
143528.2,141000
194316.7,192000
123120.83,132500
179844.69,183200
133365.69,123000
304219.9,325300
119848.95,129900
154434.6,112000
322761.56,281213
195670.39,172500
174487.48,223500
209048.4,198500
145259.88,167500
100366.08,87000
131463.11,116900
127710.96,112500
132617.3,160000
151010.58,148500
189054.81,176432
154951.31,145250
199531.16,208900
108105.695,115000
112406.14,127000
128147.66,120500
172420.92,153900
148156.17,144152
186203.88,185750
120775.19,139000
164159.6,140000
129247.445,94750
105003.97,115000
164465.22,176500
100647.79,107000
155085.27,159950
144446.38,173733
198469.86,193879
145506.06,138000
211142.53,190000
284476.06,285000
668318.1,755000
177336.16,179600
131844.7,124000
93250.586,109500
144978.56,158000
119991.5,109500
130445.87,153900
136763.4,164500
234745.64,224900
167934.72,165000
138500.62,117000
97023.71,85500
233790.62,265979
184282.48,179200
130398.27,138000
159191.83,172500
161320.5,167000
258061.6,255000
148065.11,145000
130358.375,129500
145178.66,148000
143541.56,135000
211215.64,190000
139095.52,144500
91715.77,80000
219991.72,194500
234907.61,230000
140091.98,140000
48182.13,79000
133068.47,124000
150360.45,142500
134595.36,147000
165277.2,172785
130853.11,124500
131460.44,137000
259687.0,180000
359602.22,337500
168061.48,175000
216998.58,222000
84002.99,80000
145920.73,117500
118450.2,120500
259976.64,250000
223452.73,212000
132519.06,137500
130671.99,100000
211497.94,237500
125801.336,133000
229124.83,222500
233775.08,230000
113210.055,115000
236125.11,240000
126136.05,104000
189428.89,183000
111776.75,112000
164857.72,140000
194336.55,223000
107585.91,105000
