Preds,Values
129685.57,128000
286407.7,392500
330547.5,315000
119721.7,130000
142624.69,131400
160351.72,165000
178193.8,180000
222957.1,216837
235611.69,243000
222919.48,242000
218057.58,200000
125391.78,131500
295970.97,375000
105595.37,100000
170397.83,189000
108649.25,108000
165844.75,171900
203301.02,210000
269926.7,258000
177603.72,176000
252173.19,201000
137656.89,129000
210460.12,182000
121062.78,107500
218833.89,214000
122773.914,107500
275754.8,282922
141060.38,135000
137687.61,166000
217841.97,190000
102676.766,79000
156159.8,164500
118371.336,119500
308337.5,295000
153828.17,157000
91354.25,82000
138134.42,138500
147486.94,160000
289734.44,340000
90092.94,107000
132843.27,112000
366654.25,325624
217954.84,212000
241849.67,217000
169980.05,196500
193806.45,201800
214398.72,213000
194242.31,224900
250724.98,229000
178611.98,200000
182305.7,181000
143967.81,150000
344879.0,310000
85727.7,79900
183866.06,181500
140504.92,140000
194089.52,207500
233820.53,239000
110724.93,123600
133193.25,104000
141408.83,155000
282508.25,239000
388891.2,402000
175576.81,173500
174823.2,171000
153896.66,157000
99033.01,119000
438216.3,381000
183653.06,188500
173800.9,207000
154108.27,141000
124411.0,129000
117511.34,135000
140745.98,154000
204805.16,187500
162553.44,164700
211022.86,194500
273536.2,255000
311431.84,290000
189660.17,208300
224482.38,244000
119844.586,110000
206063.64,169000
181549.34,180000
128368.93,105500
165458.23,176000
311717.0,303477
106851.17,106000
122646.24,108000
105034.266,72500
146877.58,134000
146502.77,150750
71345.414,112000
77674.78,108500
223215.47,239000
94212.945,100000
116408.2,107500
184823.2,200500
146837.53,139400
141624.42,161000
163573.8,165500
163062.19,172500
157517.23,163000
199671.58,745000
138825.78,139000
198962.3,196000
129681.96,124500
183834.95,181000
151658.06,136905
210604.77,227875
161432.42,176500
331960.25,336000
115183.54,87000
70374.055,80000
179727.92,193000
253095.4,235000
67493.85,60000
173411.27,181000
235356.8,241500
401463.38,465000
121261.1,114500
138461.75,127000
330207.84,305900
74228.67,84000
187070.78,195000
221684.14,275000
262199.0,275000
230514.67,263000
133336.69,134900
119477.1,142125
103907.6,141000
152909.08,143000
430343.9,556581
169335.25,135000
103600.87,112000
174736.45,185000
216257.28,250000
180507.48,190000
130674.66,133000
107037.75,98000
142339.6,155000
173379.95,160000
244813.27,233170
277909.4,281000
110797.24,111000
150626.94,156500
102925.0,105000
176485.64,183200
357604.62,305000
177374.23,171750
233536.47,257500
143188.28,139950
142431.08,135000
149550.03,153500
325495.62,374000
126680.71,149000
180258.5,168000
266970.28,315000
124607.2,135000
101508.99,110000
119519.54,129000
153167.5,153000
383497.5,395192
147497.84,132000
149633.42,148500
240523.28,252678
146044.95,135000
339354.06,274900
200586.58,193879
118875.086,145000
149698.2,156000
127214.62,119500
145272.03,145000
156248.17,189950
230248.61,192000
180602.23,187500
235791.34,242000
455652.7,582933
210924.4,220000
208736.08,235000
165536.31,122000
198539.61,230000
86865.38,68500
145970.6,223500
138369.72,90000
123237.84,105000
128668.016,137500
157817.86,155000
406922.88,423000
163156.27,162900
246365.25,263435
229342.7,202500
104299.17,103200
90295.82,88000
291684.62,385000
117397.61,117000
166037.56,178000
173805.56,201000
109857.64,119000
135497.25,188000
154903.22,137500
106180.21,82000
85649.95,86000
218152.94,201000
142481.06,170000
141035.12,140000
247011.38,222500
200341.84,183500
140103.86,153500
161695.5,145250
113637.98,122500
182699.75,176432
257108.94,251000
73024.055,34900
227722.38,184000
184974.44,174000
224483.75,213250
85258.555,40000
93197.67,110500
137988.28,144000
199014.52,205000
281710.62,227000
130090.195,145000
94338.22,87500
122224.97,115000
182904.12,188000
130956.93,137000
132723.48,128500
102870.4,109900
330283.22,285000
269892.62,232000
142255.64,142500
124228.234,100000
158568.06,180500
134950.88,148000
213348.0,191000
131338.69,147000
167742.55,149900
90894.34,86000
114511.28,110000
184316.95,173000
108301.34,91500
125487.49,155000
187495.23,213000
185056.38,173000
212234.31,230000
137124.34,135000
80894.54,88000
141583.34,144500
340976.3,335000
128959.06,109000
239122.55,272000
293253.56,245350
131354.61,97000
239656.06,272000
169567.33,161000
125859.49,129500
246191.84,262500
132980.95,131000
113445.48,125000
221477.5,239000
139502.25,159500
116855.19,127500
234912.36,325000
160909.1,146000
207724.11,204000
120748.11,110000
181851.53,159895
340839.34,340000
172518.86,176000
124280.11,115000
253369.64,268000
271448.84,270000
210016.78,259500
189903.53,219500
141686.4,129500
146344.86,149350
300019.44,319900
166916.2,158500
178078.03,186700
338279.5,287000
92522.49,106500
302584.25,290000
91216.95,82500
186480.78,186500
141058.05,136000
111512.53,130000
236456.28,198500
161113.62,197000
212827.73,172500
356150.22,377426
98419.82,118400
136396.4,118964
174496.36,169990
175099.06,178000
306911.34,265000
152353.62,144152
112166.35,109500
99873.266,85000
196135.8,199900
179239.39,169000
137873.0,140000
229891.05,222000
236456.69,222500
196244.97,188000
153364.16,205000
314774.12,313000
153098.28,148800
141075.6,164900
102265.49,90000
213348.0,213490
157736.47,168500
120454.77,129000
188102.62,205000
196005.67,211000
98434.336,92900
411714.97,385000
109243.82,121600
149018.61,154000
203796.38,231500
140672.06,150500
115909.77,119000
130589.984,118000
127396.9,152000
71802.92,37900
243584.12,239500
153900.34,146000
178095.06,185000
176634.95,187500
205033.88,220000
157830.33,145000
132593.92,135000
268496.06,267000
200382.3,207500
141348.03,140000
432249.88,466500
134708.77,134500
132783.28,162900
237505.47,219500
341520.22,283463
115212.99,127000
113498.45,110000
188578.66,179665
78693.69,81000
225368.08,261500
153860.47,178400
129608.375,164000
109677.1,88000
165720.86,175000
219911.53,215000
111352.23,119900
127751.82,132500
416888.9,315000
121491.25,123000
134535.62,136500
182439.47,172500
250227.97,335000
284823.38,290000
239890.77,253000
314637.56,318000
170374.45,179900
508134.6,386250
331606.88,281213
96179.125,120500
236051.2,240000
112406.164,118500
191380.28,217000
191339.0,193500
219868.62,235000
253800.16,301000
366162.3,475000
122801.76,119500
147333.67,135500
131665.45,149900
116273.76,55993
129160.766,128950
177608.78,175000
155613.2,164000
193291.05,155835
380150.06,625000
136736.0,124500
136466.75,107000
147358.1,124000
100359.83,79000
142942.8,134000
273505.22,266000
162897.02,151400
132356.94,139000
167389.44,174000
210460.58,169000
312266.12,275500
184027.86,165000
132037.89,143250
123792.67,105900
139030.44,101800
149811.2,175500
216170.14,755000
175915.97,207500
97386.945,90350
126129.44,133000
198099.52,248000
173355.6,173000
125000.586,145000
157029.55,162000
148861.14,184000
201503.61,279500
127467.96,133900
330562.12,255500
163067.88,210000
381118.22,438780
145049.6,134450
94424.47,100000
181212.75,174500
88876.984,52000
113403.52,122000
284445.7,359100
140786.98,118500
158952.61,115000
136003.83,133000
122351.875,104900
119604.07,118500
214687.9,167500
164936.73,183900
231705.92,230000
145441.64,135000
209871.47,194201
232412.34,238000
196061.48,206000
244143.22,250000
188580.94,170000
181875.06,185500
151263.62,168000
184102.83,179900
171162.5,256000
96779.875,100000
287037.97,235128
102507.195,108000
134486.83,163500
106936.72,128000
165351.66,154300
216838.81,211000
144810.78,152000
233037.42,228000
271625.03,268000
288628.1,200624
185512.28,194500
127043.45,128500
219770.58,230000
178975.08,189000
127609.08,140000
182329.52,177000
123498.97,106500
400776.84,253293
131816.14,130250
81019.98,135000
249402.45,236500
142793.86,173000
121732.05,141000
366791.7,350000
110567.51,109500
179335.5,178000
244820.98,232600
185485.83,178000
229011.2,245500
151623.03,179900
193100.03,208900
192017.55,226000
160189.73,159500
157595.2,135000
116597.914,117500
220534.23,260000
138440.86,144000
131302.89,127000
128238.34,116900
155841.0,165000
210525.16,194000
144558.73,175000
227118.72,222000
258314.11,260400
150541.84,151000
150654.77,175000
214542.66,392000
191940.55,187500
131081.19,135960
331204.88,147000
108424.555,84500
246227.03,280000
69278.35,81000
185905.81,206900
184616.38,163990
101082.39,91300
178506.53,180000
136099.78,125000
325903.03,348000
104666.41,94000
221817.48,260000
164551.86,167900
105675.15,129900
213056.28,181000
180213.6,185000
114632.38,89471
161219.69,179400
132867.17,132000
193318.11,215000
157349.4,167000
124071.086,160000
174284.44,167000
116601.38,125000
130110.83,130000
454013.06,485000
211814.52,203000
111345.02,125500
204038.52,202500
129641.56,119000
138274.9,142600
111721.695,60000
210419.14,214000
130556.734,138500
132624.19,128000
164126.75,180000
204670.52,215200
282667.56,320000
351203.75,320000
160672.17,180000
322790.2,228000
96062.125,80000
176592.47,158000
215261.1,199900
236556.5,250000
135947.45,134000
150532.11,160000
110456.13,108480
130018.01,116000
246207.14,345000
217614.11,227000
215402.73,194000
126824.74,93500
144633.83,148000
204921.78,213000
137796.02,157500
182048.95,185000
126377.18,127000
132367.14,137000
205247.17,160000
128225.09,147000
146449.8,100000
353387.28,394617
149123.81,161500
177134.61,156932
177661.97,179600
142354.69,157900
163385.67,188700
