Preds,Values
144824.25,161750
213952.44,192500
67204.52,60000
117689.086,119500
140145.58,140000
207185.64,213500
80319.68,80000
145216.52,139000
111236.484,117500
114165.875,123500
205468.08,204000
161815.64,149500
137157.94,140000
143456.1,150750
115120.69,139000
201358.64,206900
93022.57,76500
246482.55,230000
226363.34,214000
108562.734,110000
191051.5,165400
166414.69,151000
164554.16,163500
155212.44,113000
218057.88,221000
142324.7,155000
164948.9,180000
149717.95,134000
164251.22,172500
139091.52,110000
456430.78,415298
107226.586,85000
198364.25,208900
204222.55,279500
215835.1,248000
175068.3,178900
117027.32,107500
578793.75,625000
204926.16,220000
143058.16,143000
109639.74,117000
163961.72,180000
105079.59,100000
105778.65,109900
112868.67,147000
123393.63,129000
208974.86,228950
150136.98,165500
136886.16,128000
157401.9,133000
231223.39,222500
134205.6,153575
149959.27,126000
131177.33,128200
301704.1,285000
346510.2,325000
146746.23,147000
123271.14,160000
145103.22,136500
131442.33,132500
151450.92,148500
112345.64,103600
83545.79,80000
131851.4,144000
129535.26,112000
124593.93,124000
176491.61,173500
136995.75,150000
181785.31,181000
68907.69,37900
117387.234,124500
386711.88,372500
232619.02,200000
124473.47,90000
141572.72,127000
236552.05,222500
178891.14,163990
177666.77,190000
152865.48,160000
182554.2,200141
163665.06,172000
256893.06,239500
127410.97,137000
179868.42,193000
157813.16,157000
285608.03,319000
232512.42,262280
124279.11,128000
173170.6,180500
142047.77,155000
129656.055,136500
323269.94,361919
257164.22,277500
216285.52,213000
187995.75,195000
154535.47,157000
190524.6,180000
83661.61,91000
420960.16,555000
174020.05,196000
165233.14,170000
213645.92,190000
218276.17,222000
142131.0,159500
174156.28,140000
272758.97,250000
137316.16,104900
142361.58,153000
151021.05,142953
177492.52,170000
96918.11,107000
187995.75,174500
207267.98,195000
371773.2,424870
142751.56,155900
373324.84,326000
119945.71,122000
194325.9,194000
150537.81,162000
159064.27,143000
130558.55,128500
128616.32,131000
156618.72,121500
209135.66,168000
150849.5,148800
197391.2,192000
105838.44,125500
142358.2,117000
288711.47,228000
187180.94,218000
192956.98,183000
132963.5,148000
134981.98,139000
139569.1,145000
162974.34,185000
143852.89,153900
96311.375,106000
434353.0,385000
135142.7,147000
151523.1,154000
101934.29,79000
213951.02,219500
198217.03,224000
135640.62,136500
124069.42,166000
413351.88,501837
249288.47,244400
243104.17,230000
197948.38,180000
185407.4,239000
144160.2,97500
225423.34,224900
143772.75,131500
175298.92,149000
344220.62,276000
287599.66,280000
81546.836,75500
110361.28,115000
157605.7,155000
114055.42,135900
336538.16,394617
188502.05,215000
164085.4,180500
256476.78,239000
180491.16,173000
146817.94,140000
264963.94,225000
89017.65,100000
221154.33,200000
142503.89,158000
174323.84,175000
323299.9,281213
147501.0,155000
215033.05,239000
320150.88,285000
109147.89,113000
135537.77,99500
262561.22,275000
266755.0,307000
179638.92,193000
147337.64,142000
67115.305,67000
172129.97,139000
232539.69,280000
163409.61,165000
139006.94,140000
252974.27,270000
222781.62,274300
132925.97,148000
120082.56,119200
157609.84,122000
269938.22,290000
184752.08,112000
162316.42,110000
185189.58,172400
135369.72,124500
130847.28,139000
122708.62,130250
155707.64,145000
140034.08,161500
140250.84,125000
202015.88,187100
114548.31,116000
230043.97,264561
154073.06,133000
155183.45,139900
136402.27,144000
149052.48,139000
150657.89,140000
249891.1,234000
273442.72,266000
182652.36,194700
204863.17,254000
128644.93,137500
192477.53,161000
148283.23,155000
113554.56,147000
226999.03,241500
174739.6,135000
147216.7,145000
208216.58,190000
189004.6,202665
190304.88,207000
154502.95,175000
113384.234,126000
114575.53,102000
131191.77,132000
489782.97,380000
217643.0,215000
170334.38,168000
92102.664,109500
110993.164,93000
126655.28,133700
140809.9,139000
123570.6,60000
181448.67,160000
197919.52,224900
238538.6,221000
197283.1,181000
197011.72,205000
99092.68,118000
178190.47,184000
144694.33,160000
213362.84,175900
177346.73,179540
115566.32,129000
268297.22,251000
108335.734,130000
72609.68,34900
137592.6,127000
274308.4,205950
122005.45,120000
152198.8,157000
265134.94,375000
150441.25,137900
143540.42,144000
129695.53,128000
135508.4,139400
294027.8,318061
160221.02,112000
131777.89,98600
322194.72,340000
117165.08,97000
129749.1,134000
258501.44,255900
123453.88,140000
144012.31,110000
124116.47,134800
186571.5,165000
123477.84,120000
143572.81,153000
259939.48,228000
218332.44,194500
117774.65,145000
134023.14,147000
123147.09,125500
186584.75,174000
176521.11,179200
210321.42,158000
247118.48,232000
162079.31,143900
110892.1,88000
158327.55,149500
166636.11,165500
175422.0,178000
275537.66,235000
268009.78,271900
170573.52,129500
107451.984,79900
212234.86,213500
172712.2,168500
197446.39,193500
71230.75,79900
127053.87,134500
134893.77,134000
113714.14,141000
273202.9,252000
126332.55,124500
115775.63,108000
192208.16,127500
163420.48,154300
94514.86,79000
119473.95,122500
334084.28,367294
353733.84,313000
118095.266,98000
157196.9,175500
172652.92,187500
145570.2,142500
128459.13,160000
85249.22,93500
205703.84,190000
125871.57,94750
150088.84,136900
109943.34,159434
175090.58,167000
133621.45,127500
114008.62,105000
284601.9,230500
125521.31,129000
159586.05,145900
117444.96,116050
211206.36,174000
319161.28,325300
100813.03,87000
195612.83,225000
175331.11,172785
225699.62,253000
101017.16,81000
218845.42,224000
137016.19,142000
340983.0,335000
227644.77,210000
125373.96,142125
336301.4,337500
120223.48,110500
264545.66,227875
109928.72,128000
128601.68,129000
178516.1,155000
91371.875,101000
