Preds,Values
141402.2,126500
94044.055,103200
130965.46,129000
369393.28,320000
147852.62,190000
227193.77,260000
119695.04,142000
211846.8,215000
124914.02,129000
174976.5,172500
190549.97,197000
325016.47,385000
153436.84,146500
284190.7,242000
179509.12,175000
105912.414,92900
131375.56,128000
244548.9,282922
134124.84,139000
183651.67,177000
165275.05,165000
106904.65,101800
119679.17,105000
114408.055,125000
202820.44,220000
198363.81,204750
171251.66,176000
135516.5,132500
118963.984,100000
118209.58,130000
138483.55,154000
168020.11,181900
109027.18,147000
118675.65,117500
202356.78,240000
119774.81,125500
366233.47,360000
156259.1,147400
165454.61,167900
142069.17,134450
251980.39,225000
121473.3,98600
146628.83,128000
188363.58,190000
122334.04,129000
157459.02,149500
143213.58,141000
183117.81,192000
125054.14,132500
181978.4,183200
125565.305,123000
273737.78,325300
122465.45,129900
150952.6,112000
316795.03,281213
184543.5,172500
176181.69,223500
228567.1,198500
141892.27,167500
99665.32,87000
135609.47,116900
122393.38,112500
141346.8,160000
143800.6,148500
177772.84,176432
154521.61,145250
209304.58,208900
111010.78,115000
121934.11,127000
128196.555,120500
167891.5,153900
147699.06,144152
193292.3,185750
112615.87,139000
161235.08,140000
128096.99,94750
105042.26,115000
175543.47,176500
92861.664,107000
148924.08,159950
136013.45,173733
200677.84,193879
138986.34,138000
184933.47,190000
298380.47,285000
631348.75,755000
199431.88,179600
152317.34,124000
86826.87,109500
137356.72,158000
121026.38,109500
148989.81,153900
137619.27,164500
218830.95,224900
167252.34,165000
139627.72,117000
91710.555,85500
236962.12,265979
181234.81,179200
124040.32,138000
160672.42,172500
166330.47,167000
264209.38,255000
148425.55,145000
127496.65,129500
148482.84,148000
156040.95,135000
205225.16,190000
138625.84,144500
106191.03,80000
208294.2,194500
242376.3,230000
138510.9,140000
57964.887,79000
133482.3,124000
154546.8,142500
131827.45,147000
165631.78,172785
131357.75,124500
124227.34,137000
253823.66,180000
373114.44,337500
165155.44,175000
211185.4,222000
76184.48,80000
145860.6,117500
117529.89,120500
264416.25,250000
238250.4,212000
138597.02,137500
126467.79,100000
227462.86,237500
125017.41,133000
224822.1,222500
228475.75,230000
105544.6,115000
239012.2,240000
129103.336,104000
187020.31,183000
114472.32,112000
148322.4,140000
212644.61,223000
110507.69,105000
288645.75,392500
102421.19,110000
162174.8,183900
126635.586,171000
120185.94,122500
133573.06,144000
67866.3,39300
102970.21,125500
231015.27,250000
182910.64,200500
106507.06,125500
134260.31,119000
162929.28,177500
134777.6,127500
103311.734,102000
70394.45,60000
128687.36,134500
181086.17,178000
193873.53,165400
115595.445,107500
129041.48,135960
146138.38,144000
98940.07,119000
83742.64,37900
101806.305,72500
181896.17,169000
213644.84,160000
283911.7,372402
190301.89,195000
148952.06,153500
150723.27,140000
134594.77,131000
219969.11,187500
259696.8,268000
314970.16,313000
123062.305,111000
214796.64,210000
114862.27,87000
120779.36,110500
256240.89,239000
210387.02,241500
184870.05,181000
137127.12,152000
139323.06,143000
203561.67,227680
262769.06,264561
86665.65,80000
274573.75,297000
292876.22,294000
255351.83,293077
171832.47,143000
157467.84,160000
433936.7,556581
235224.42,212000
454469.97,582933
147671.5,149700
190950.61,181134
138575.25,152000
182489.6,184900
313411.9,301500
134725.9,141000
410452.88,446261
203384.89,224900
202735.52,191000
183311.39,169000
185708.58,216000
109947.8,112500
255516.33,250000
133047.98,156000
75315.7,82000
153187.45,143500
130929.43,143000
207112.53,235000
317939.22,354000
126139.52,127500
125989.86,127000
349507.12,325000
163849.39,144000
225112.11,250000
196237.23,180000
84468.875,81000
188932.31,187000
115302.34,107400
124486.03,125000
188123.98,140000
158225.53,165000
106902.52,79900
177357.64,179540
168680.75,177500
293505.2,340000
192983.73,193500
220185.34,274970
135922.6,145000
147197.14,136500
138949.75,156500
175766.05,171000
182912.47,151400
119153.62,134900
182076.11,208300
144817.47,149900
157668.98,145000
125262.84,115000
287309.1,278000
155373.39,141500
389398.0,451950
163661.12,140000
147755.36,127500
216749.14,274300
150303.77,159000
154372.31,172000
104184.54,150000
240696.42,275000
161416.39,159000
157602.89,178400
352328.53,423000
131221.39,128500
290310.75,319900
82632.62,52500
120199.984,130000
151598.97,139600
127919.11,125000
216299.64,157000
150700.2,143000
165995.7,168500
112527.16,79500
141619.88,170000
289591.25,317000
281774.38,267000
206278.69,200000
309782.9,315000
148598.81,143750
311013.53,305000
75601.69,60000
187817.31,185900
128787.98,128000
173034.22,197500
124461.01,110000
538636.2,386250
127879.06,154900
132843.34,99500
73772.47,35311
180919.67,197500
109728.9,107500
162586.06,179400
215179.78,215000
260420.94,250000
211574.03,226000
219781.58,212900
125464.83,141000
258765.23,295493
194085.34,189000
106122.78,118500
212282.12,192500
179961.05,187500
245154.1,222000
138986.5,150750
141794.11,150000
106969.3,118000
230484.89,250000
166413.4,160000
240080.53,316600
135108.62,128000
162630.1,162000
103675.52,103600
135296.4,155000
307410.72,359100
123103.28,130000
102939.96,60000
133667.16,142500
212932.12,214000
146815.39,136000
444208.8,385000
211511.78,214000
127384.0,128500
245535.11,232600
209948.08,239686
474375.78,380000
145168.7,122000
274338.3,307000
161564.36,171000
140727.48,115000
132683.5,137500
209851.67,227000
193198.94,214500
137402.34,164900
153442.05,152000
194664.1,185000
125774.05,133000
160288.78,176000
142478.5,149000
117731.53,109008
117481.24,64500
172319.42,235000
152180.25,171500
181520.05,200141
364037.7,475000
213130.34,190000
140920.75,139950
117426.08,157900
131061.16,116000
234309.27,260000
112802.15,106250
137127.89,100000
128786.86,139000
111977.82,127000
197390.42,178000
225346.84,239799
177271.98,173000
116548.36,132000
93811.74,79900
277527.44,266000
118059.82,130500
164390.45,151000
126381.836,135000
121231.34,122900
136527.38,135000
430090.06,438780
153127.81,149300
435939.97,415298
170646.5,168000
154596.61,133900
360212.56,315000
106179.54,120000
174958.27,82500
