Preds,Values
116177.94,101800
280095.0,278000
123795.58,110000
137620.73,129000
228672.42,215000
275343.3,284000
150949.6,134000
148202.9,129500
120631.49,127000
276021.66,318000
147441.3,144000
144221.56,155000
307622.16,303477
321135.5,318061
145384.7,107000
241421.27,219210
116688.87,139000
218909.77,277000
217614.7,210000
104466.27,98000
183127.64,185500
91727.97,109500
307978.9,320000
181506.52,171000
140086.64,168500
79089.83,85000
196970.45,186500
348367.97,320000
118243.4,113000
232923.14,237500
156915.53,159950
134038.22,149350
348499.3,276000
133640.06,137000
215734.28,202500
155698.3,140000
96887.04,84500
166996.48,167900
119122.484,130000
151406.25,207500
229134.03,260000
188882.14,191000
136756.7,134900
177979.69,145000
98328.09,83000
172723.36,175000
153755.98,149900
131270.5,112000
419284.75,402861
120818.13,142125
371063.2,325000
102896.67,122900
263438.03,275000
91729.55,92900
113444.83,120500
178521.92,153500
118810.12,130000
168994.56,179200
172833.62,160200
172766.1,197500
300789.28,248000
126805.48,145000
175634.84,112000
257884.6,239500
151719.2,148000
142966.28,142500
144795.69,138000
106304.555,109000
202720.78,187500
189829.83,185000
170202.25,165600
131995.53,135000
152796.61,138000
112498.914,125500
221774.3,236000
266978.25,245000
260193.08,230000
116230.28,112500
111406.93,125000
82050.516,129900
100552.914,119000
198640.34,213000
122923.86,127000
205366.23,207500
112858.79,108000
121850.17,128000
189368.27,191000
117269.62,94750
140662.58,118000
185273.64,184000
161116.58,173733
263292.3,392500
262869.7,318000
171918.56,130500
212490.08,207000
158694.61,170000
557725.7,755000
380179.56,325000
100468.61,93000
220281.6,200000
296235.34,394617
171634.7,177500
155052.17,97500
320558.12,302000
102180.17,115000
132736.92,119000
91768.3,89500
125852.086,129500
317981.34,265000
171807.33,122000
90577.72,124000
153152.67,135000
103125.95,105900
103933.19,102000
170021.66,188500
340053.12,361919
234202.75,237000
167334.56,179900
190592.0,202500
386115.3,415298
71491.7,58500
164717.78,143000
218058.25,282922
151101.98,152000
187303.05,190000
236053.89,238000
191385.5,176000
131047.414,125000
195598.2,208500
171412.92,179400
214066.47,240000
150682.86,154000
179374.86,194000
129077.46,140000
385310.3,360000
185897.95,187750
122646.14,167500
392490.66,465000
313408.4,320000
116699.68,119500
165348.64,149500
118748.836,109008
133097.97,138500
140560.69,118964
138292.34,123500
211648.55,184100
152574.47,200500
163681.42,112000
196533.58,174000
191496.97,240000
85598.61,83500
251314.0,271900
121890.85,128500
116494.2,129900
277425.03,252000
150416.56,171000
179666.64,217500
176446.98,142500
203935.88,186000
187188.88,187500
92399.35,87500
201250.73,217000
197837.11,189000
130425.266,155000
87638.6,86000
216669.98,214900
180176.28,168000
144006.2,149300
135756.48,166000
150179.78,155000
252361.69,275000
267747.84,372402
124188.31,135000
210245.31,183500
49059.348,52500
153208.06,150000
168062.95,200141
209501.1,262280
393416.3,253293
123495.45,120500
164892.23,143000
124053.78,135000
192117.36,184000
158739.03,179540
158025.52,157900
269276.3,311872
172988.58,180500
177764.81,185000
146483.69,149000
154376.9,145000
440869.5,426000
221111.69,236000
149325.64,148500
191514.5,158000
140783.48,159000
108682.84,110000
306462.8,310000
110548.82,84900
290299.12,374000
91141.08,100000
145952.8,142000
164726.94,134432
219610.86,215000
57299.25,81000
77197.15,52000
89832.33,141000
82279.16,68400
165159.42,143000
122435.125,104000
318221.75,377500
196104.22,159000
165906.39,176000
153415.38,225000
