Preds,Values
137424.81,161750
211275.73,192500
65532.832,60000
117641.59,119500
140500.7,140000
203826.38,213500
67327.695,80000
142031.5,139000
106917.445,117500
124262.66,123500
206665.89,204000
160624.17,149500
131570.95,140000
136945.77,150750
112943.26,139000
206323.02,206900
94230.03,76500
214445.7,230000
232147.3,214000
97768.64,110000
189657.7,165400
169287.34,151000
162959.55,163500
158789.66,113000
224052.73,221000
147273.73,155000
166043.48,180000
148562.03,134000
163930.88,172500
147436.3,110000
448372.53,415298
103836.78,85000
205035.97,208900
207589.66,279500
210689.88,248000
168783.55,178900
116952.15,107500
585009.5,625000
208154.88,220000
143282.34,143000
109882.484,117000
162625.73,180000
104298.48,100000
115700.46,109900
116956.42,147000
122555.93,129000
210673.9,228950
150669.95,165500
131115.81,128000
164839.25,133000
229650.7,222500
128507.75,153575
150925.3,126000
129989.08,128200
294757.88,285000
349034.8,325000
149464.72,147000
124038.29,160000
142482.67,136500
130453.28,132500
150328.89,148500
107325.445,103600
94743.99,80000
131122.28,144000
137515.75,112000
129101.01,124000
170549.34,173500
130382.96,150000
182540.81,181000
57519.895,37900
117583.86,124500
373628.94,372500
228426.47,200000
116143.87,90000
138604.42,127000
246349.45,222500
171114.48,163990
178289.61,190000
169404.92,160000
186699.78,200141
155449.44,172000
260314.05,239500
128068.125,137000
180894.61,193000
133104.78,157000
285547.62,319000
242632.16,262280
119553.59,128000
176430.39,180500
141191.1,155000
131522.11,136500
325746.28,361919
261224.48,277500
220489.7,213000
190783.56,195000
155079.05,157000
192983.52,180000
80656.29,91000
411497.56,555000
172102.73,196000
171239.6,170000
214566.95,190000
224732.3,222000
140765.73,159500
162202.27,140000
262627.84,250000
138556.8,104900
145504.75,153000
151844.78,142953
178338.0,170000
90605.46,107000
184820.72,174500
212177.92,195000
353532.06,424870
143244.27,155900
353055.72,326000
118727.55,122000
193920.45,194000
145082.2,162000
164207.6,143000
131705.38,128500
123021.58,131000
147840.17,121500
216716.23,168000
154334.8,148800
206262.52,192000
110318.64,125500
145265.64,117000
277512.25,228000
174926.3,218000
197174.11,183000
139637.73,148000
129203.54,139000
137058.47,145000
169338.69,185000
144617.88,153900
96063.21,106000
417051.2,385000
127935.26,147000
158924.22,154000
93793.97,79000
211236.05,219500
190829.03,224000
137731.56,136500
122907.6,166000
425581.03,501837
274242.0,244400
227990.33,230000
196765.4,180000
172952.27,239000
165724.61,97500
223507.11,224900
142341.33,131500
173319.72,149000
361692.53,276000
284010.78,280000
79720.02,75500
117139.69,115000
156057.72,155000
117427.63,135900
331560.88,394617
187661.23,215000
166515.47,180500
272632.44,239000
182486.11,173000
152066.92,140000
256764.23,225000
92797.83,100000
221876.64,200000
140402.28,158000
170760.03,175000
308639.9,281213
148916.28,155000
206196.61,239000
327673.5,285000
115369.164,113000
132267.75,99500
239882.31,275000
272546.84,307000
188682.22,193000
146400.69,142000
60486.164,67000
165219.1,139000
224364.84,280000
161327.69,165000
144164.3,140000
239085.3,270000
224891.81,274300
133610.86,148000
109424.53,119200
131785.56,122000
277442.75,290000
191041.39,112000
163570.12,110000
185696.31,172400
138927.2,124500
130097.805,139000
125497.45,130250
147278.03,145000
140320.12,161500
139721.11,125000
200357.7,187100
115108.59,116000
232843.14,264561
160603.56,133000
158108.89,139900
134346.92,144000
146534.11,139000
151431.1,140000
243851.84,234000
270806.75,266000
180581.19,194700
209391.86,254000
135563.05,137500
195096.16,161000
147138.17,155000
115041.336,147000
205479.52,241500
170545.47,135000
143641.66,145000
212043.98,190000
188033.23,202665
184177.48,207000
159639.64,175000
109624.53,126000
115774.516,102000
135620.9,132000
473650.78,380000
216543.73,215000
168901.38,168000
94332.164,109500
107634.72,93000
130367.67,133700
135690.27,139000
129484.75,60000
195324.73,160000
194170.77,224900
237140.83,221000
195273.42,181000
201600.36,205000
100627.74,118000
181183.7,184000
149918.31,160000
225788.83,175900
173602.48,179540
113719.63,129000
269061.72,251000
120172.83,130000
66394.445,34900
134051.06,127000
280851.78,205950
123702.1,120000
142160.84,157000
257414.52,375000
144165.81,137900
138328.33,144000
129784.65,128000
138458.31,139400
312658.1,318061
163889.1,112000
145258.31,98600
322186.88,340000
113081.6,97000
126991.41,134000
260487.48,255900
124485.45,140000
135743.97,110000
123010.53,134800
190546.3,165000
119541.08,120000
140092.62,153000
262731.8,228000
224286.23,194500
136771.73,145000
136125.12,147000
126723.54,125500
184839.86,174000
175615.11,179200
222456.14,158000
244838.92,232000
157044.16,143900
112653.375,88000
157582.92,149500
163510.03,165500
177014.89,178000
249376.61,235000
259752.72,271900
172943.33,129500
104525.85,79900
214412.98,213500
169361.44,168500
200533.55,193500
71100.836,79900
129234.05,134500
139697.6,134000
121715.04,141000
267526.3,252000
128367.016,124500
116360.14,108000
177346.45,127500
159659.97,154300
94528.195,79000
119816.99,122500
357777.88,367294
354588.72,313000
114597.02,98000
154800.2,175500
174582.42,187500
148981.9,142500
135896.52,160000
84816.625,93500
199540.64,190000
121551.336,94750
161602.75,136900
120061.05,159434
174251.02,167000
146977.16,127500
116093.375,105000
275774.34,230500
130761.266,129000
153562.05,145900
117107.86,116050
217121.3,174000
317287.9,325300
102312.164,87000
194641.3,225000
177210.75,172785
229322.0,253000
95954.586,81000
215081.25,224000
142097.86,142000
343923.34,335000
217300.1,210000
126693.01,142125
341965.06,337500
117639.38,110500
288553.47,227875
106216.63,128000
126490.055,129000
177487.12,155000
94631.36,101000
192581.3,169000
167216.64,159500
133021.78,118000
103627.984,100000
141476.78,133000
285589.2,383970
194490.33,183500
131884.64,104900
231476.8,187500
116091.15,129000
149132.67,100000
317319.8,315500
134495.48,147000
276195.28,312500
198590.81,180000
237045.02,302000
308473.97,305900
205615.27,231500
77249.37,55000
191893.92,185000
576424.56,184750
237622.33,205000
93116.48,85500
106788.36,112500
213692.66,235000
121565.766,119500
148065.25,129900
121824.0,100000
220611.64,259000
142247.98,149300
137561.4,155000
267649.38,277000
144969.9,156000
151704.64,157900
113617.8,110000
70554.84,82000
115174.7,145000
203183.12,179600
135221.62,135000
142327.2,118000
114403.02,55993
110182.63,87000
247986.28,214000
366936.72,315000
192265.03,190000
227450.8,289000
131237.39,163500
414350.2,253293
190535.77,176432
105483.24,124000
168536.83,181000
100540.984,122900
297130.47,290000
154368.03,177000
315916.25,354000
192549.27,219500
287890.25,245350
313511.9,372402
176932.2,167000
137991.9,127500
106405.05,112000
230825.5,232000
217702.47,190000
148760.95,153500
130545.516,144000
191856.22,170000
210660.14,216500
184098.75,162500
300614.75,392500
129895.12,119000
167515.47,205000
221032.83,129000
98545.16,91000
210303.5,203000
216497.52,260000
140910.75,118964
240789.5,227000
166995.86,140000
126064.68,125000
211582.61,230000
91630.09,85000
188401.58,226000
155129.06,137500
130455.91,109900
106411.52,82500
104556.984,105900
142146.19,159000
219960.98,254900
193973.8,179000
97124.086,106250
210153.7,187500
219362.47,311500
204862.08,246578
216915.03,220000
183152.03,175000
252941.23,255000
163602.72,168500
