Preds,Values
125267.945,126500
101850.28,103200
124432.09,129000
331192.47,320000
183006.53,190000
226970.89,260000
128941.38,142000
199349.66,215000
114677.21,129000
174994.69,172500
200252.88,197000
365532.0,385000
145323.27,146500
262685.28,242000
171309.97,175000
104852.41,92900
128669.53,128000
256626.56,282922
133485.89,139000
188350.06,177000
164926.02,165000
106147.24,101800
124980.266,105000
110195.65,125000
203455.94,220000
191797.3,204750
172190.78,176000
131686.0,132500
117977.984,100000
130723.74,130000
141897.58,154000
175482.8,181900
120374.68,147000
121174.52,117500
224066.89,240000
118401.63,125500
349454.66,360000
146725.89,147400
163585.53,167900
142229.28,134450
249778.42,225000
129580.58,98600
143421.69,128000
184624.47,190000
112434.01,129000
158251.86,149500
143999.38,141000
204459.55,192000
124559.46,132500
181629.08,183200
119207.51,123000
316890.75,325300
111205.28,129900
170644.14,112000
324508.47,281213
199951.05,172500
161092.6,223500
228165.44,198500
139829.1,167500
100056.25,87000
138734.55,116900
113136.11,112500
130326.83,160000
162899.84,148500
173700.58,176432
143176.8,145250
192394.44,208900
116486.555,115000
133651.6,127000
117185.586,120500
168758.42,153900
142429.03,144152
182074.84,185750
119580.11,139000
161035.47,140000
123776.9,94750
102097.88,115000
174740.33,176500
79998.36,107000
142057.44,159950
146547.8,173733
184592.89,193879
128025.96,138000
194635.0,190000
303843.0,285000
669404.5,755000
197582.88,179600
148190.45,124000
93320.26,109500
131293.08,158000
127595.96,109500
147118.25,153900
163286.6,164500
223715.48,224900
160054.8,165000
144411.28,117000
97288.125,85500
215980.58,265979
182591.73,179200
136486.8,138000
145480.39,172500
165287.86,167000
276020.78,255000
149907.17,145000
114354.51,129500
142343.69,148000
142458.02,135000
201615.19,190000
142866.53,144500
103800.8,80000
215293.05,194500
241500.22,230000
134576.8,140000
75759.5,79000
118278.695,124000
148650.6,142500
137016.56,147000
185101.89,172785
130708.77,124500
132118.44,137000
246549.89,180000
348539.8,337500
166765.33,175000
251784.86,222000
82542.26,80000
108377.33,117500
116287.42,120500
276030.12,250000
214292.86,212000
153299.34,137500
127910.76,100000
207282.12,237500
122391.625,133000
227918.77,222500
219909.64,230000
108366.32,115000
257740.34,240000
139149.3,104000
199488.33,183000
104548.24,112000
152939.98,140000
222570.14,223000
104423.445,105000
275806.75,392500
96933.65,110000
156573.45,183900
137837.05,171000
111520.414,122500
154886.56,144000
73223.95,39300
103037.875,125500
216771.58,250000
228746.48,200500
124882.32,125500
122795.125,119000
150809.81,177500
141924.12,127500
97645.19,102000
69800.15,60000
131432.0,134500
169949.22,178000
190115.69,165400
105341.21,107500
118988.39,135960
147822.81,144000
110300.55,119000
86660.74,37900
104712.55,72500
180737.53,169000
228864.97,160000
285382.88,372402
198093.45,195000
142513.81,153500
145308.47,140000
134845.94,131000
209970.52,187500
244476.95,268000
315300.03,313000
120474.64,111000
213671.8,210000
108081.26,87000
131107.67,110500
265066.0,239000
191035.94,241500
180737.53,181000
146476.64,152000
146597.5,143000
218145.36,227680
253792.28,264561
84586.95,80000
270139.1,297000
254876.56,294000
275257.66,293077
169361.97,143000
143849.55,160000
449010.6,556581
235472.27,212000
443047.4,582933
151693.89,149700
197226.16,181134
149714.2,152000
184624.47,184900
280390.66,301500
134717.1,141000
420069.62,446261
203115.45,224900
196668.34,191000
189453.19,169000
197269.75,216000
124102.734,112500
252705.03,250000
139212.19,156000
62766.824,82000
137668.88,143500
158026.89,143000
224153.75,235000
323023.4,354000
123568.07,127500
135189.5,127000
364974.34,325000
166697.62,144000
240956.61,250000
195609.78,180000
88933.36,81000
188777.03,187000
129504.18,107400
129150.82,125000
171931.62,140000
145949.3,165000
119737.49,79900
187864.2,179540
172137.72,177500
357590.44,340000
188065.58,193500
223949.25,274970
122191.29,145000
140669.42,136500
152195.8,156500
172684.17,171000
187896.62,151400
113686.09,134900
205496.9,208300
141789.78,149900
188122.02,145000
122622.12,115000
254138.27,278000
154115.2,141500
381240.88,451950
163944.64,140000
145067.88,127500
221572.64,274300
141736.52,159000
162734.62,172000
117422.95,150000
233517.23,275000
163847.02,159000
170647.86,178400
315931.56,423000
130856.06,128500
297445.6,319900
67742.76,52500
115681.59,130000
183559.88,139600
120921.91,125000
210426.33,157000
142353.81,143000
156158.47,168500
108533.79,79500
159279.45,170000
319016.97,317000
283531.7,267000
220773.92,200000
376438.4,315000
148697.92,143750
321849.28,305000
76864.14,60000
199488.33,185900
138504.64,128000
161252.69,197500
143961.44,110000
541955.25,386250
116465.84,154900
134841.92,99500
57058.375,35311
175401.66,197500
112475.055,107500
168163.73,179400
220046.6,215000
273436.16,250000
220617.83,226000
209043.78,212900
103428.28,141000
261775.38,295493
207615.98,189000
115903.03,118500
212985.44,192500
194578.84,187500
232508.83,222000
146453.95,150750
130895.25,150000
127552.734,118000
226322.8,250000
173651.1,160000
250093.73,316600
141432.4,128000
148190.81,162000
115610.484,103600
135164.08,155000
352149.75,359100
128042.6,130000
118604.79,60000
133159.06,142500
215208.94,214000
132194.4,136000
366973.1,385000
211256.1,214000
131205.67,128500
247381.1,232600
238383.52,239686
428637.62,380000
139306.31,122000
253969.1,307000
163220.56,171000
133183.42,115000
123769.63,137500
205576.17,227000
177688.98,214500
128531.375,164900
159298.39,152000
187363.05,185000
136892.58,133000
156960.5,176000
145783.16,149000
114978.016,109008
116137.2,64500
169675.61,235000
153850.27,171500
189771.84,200141
382784.8,475000
206063.8,190000
141509.0,139950
142541.56,157900
137257.16,116000
240226.69,260000
115712.17,106250
147819.89,100000
129234.05,139000
110375.14,127000
187249.36,178000
228043.95,239799
181188.38,173000
120011.45,132000
90594.17,79900
268012.28,266000
120914.76,130500
163978.39,151000
128122.46,135000
124050.9,122900
138085.0,135000
404330.8,438780
141802.27,149300
410877.88,415298
183898.72,168000
165366.36,133900
339230.6,315000
108588.59,120000
177570.28,82500
216666.83,192000
286780.8,280000
159042.16,118964
187948.5,200000
105220.2,105000
151746.22,124500
136458.58,139000
114001.734,90000
207611.64,179665
261160.3,335000
244497.03,255000
173466.31,196000
204770.39,187100
194106.25,185850
152302.77,158900
129257.664,109000
147176.92,149900
208403.42,219500
109244.49,123600
133702.23,140200
127494.43,137000
122830.984,129500
204237.84,212000
135551.81,143000
145930.28,155000
187974.3,182900
208983.95,189000
79364.91,55000
125748.24,138000
219543.06,253000
98927.91,87000
120176.234,119750
107567.164,100000
216884.98,174000
130959.234,89471
187263.84,186500
146294.38,188000
250193.3,225000
110390.59,87000
203426.27,235000
109483.78,109500
155791.89,144500
179317.02,175000
192945.06,158000
103139.805,103000
310285.03,348000
189502.47,187500
148221.34,176000
216918.12,248000
209590.4,231500
105733.53,62383
298713.47,440000
176366.34,179900
164581.67,165150
133319.83,131000
229200.42,257500
341779.28,325000
236895.38,270000
177397.94,162000
280746.56,256300
115474.07,112000
246212.22,237000
259419.47,235000
144467.84,149000
113021.77,116050
132250.2,133000
120650.79,97000
182691.98,169990
701076.2,184750
199495.22,208500
234025.08,274725
154319.69,137000
130222.27,160000
104585.92,105000
158468.95,122000
108517.76,106500
281166.8,274900
108772.29,118000
173487.42,158000
229409.12,271000
161209.55,154300
113025.48,107900
144033.33,124900
122930.77,108000
172416.36,168500
218891.48,240000
200610.9,167500
309344.56,394617
205490.64,183500
153054.36,155000
146824.22,115000
260308.42,232000
186295.42,181000
139560.02,148000
240405.84,225000
136237.23,145000
97159.805,76500
197253.03,259500
137236.38,127000
109119.805,113000
156910.27,155000
225635.3,217000
106870.125,159434
129725.62,145000
178882.17,186700
158727.9,137000
274354.22,197000
302340.8,369900
102701.06,93500
127588.5,144000
183310.77,172400
194659.69,196500
148826.0,162000
291730.34,283463
213501.47,205000
120621.914,127000
291055.34,302000
125961.61,109900
105982.41,128000
118211.05,93500
201231.69,175000
87314.18,68500
144353.62,155000
154708.8,180500
281739.72,318000
126409.77,119500
218228.38,198900
126690.1,135000
178522.75,171750
146725.89,151000
188697.45,163900
202942.1,185000
181685.05,181000
157129.6,140000
202746.44,241000
201456.64,193000
141945.23,165500
255375.5,280000
180213.88,215000
94490.9,118400
184425.47,185000
187749.98,177000
161996.75,112000
325867.9,310000
203368.55,223500
202476.52,194500
208966.45,211000
117792.15,133900
193207.86,202500
190316.02,211000
134263.36,123500
99580.76,110000
350786.78,325000
262752.5,290000
260689.92,245000
319084.06,271900
91546.96,52000
186966.27,201800
139829.78,158000
112520.96,125000
118715.35,119900
266277.62,320000
211393.8,220000
85877.87,67000
97542.305,81000
354126.94,345000
385414.03,402861
128907.42,131000
232243.5,215200
137195.03,131400
148377.52,160000
117396.21,107500
183153.8,165600
117203.35,120500
232260.48,202900
154567.97,140000
308306.3,337000
261770.16,271000
195430.0,194000
148847.77,152000
366470.88,378500
168310.47,139000
157243.66,188700
180511.83,130500
335943.47,320000
131168.3,113000
192071.84,184100
121959.22,119500
124872.18,114500
341680.25,315500
139849.31,147500
199158.12,195000
172305.97,192140
277965.97,249700
187177.72,188000
168344.66,159000
116564.016,130000
129079.02,136500
142186.52,156000
96625.8,73000
220269.31,236000
156775.39,164500
126899.09,129000
99099.15,75000
134195.23,128200
184954.3,194000
187605.73,194500
299407.56,395000
168236.84,129500
260587.45,235000
152913.19,137900
105823.75,82000
168968.8,179500
133584.62,152000
148811.4,157000
160962.2,110000
158577.64,181000
229672.95,263000
172416.36,180000
192115.03,186000
241955.17,200624
152270.67,156932
293797.7,269500
96234.72,113000
141428.02,141000
512748.7,625000
181449.03,150900
274081.38,275500
98480.87,83500
139429.4,139400
276065.22,244600
184552.62,187000
131701.56,153337
371391.53,276000
157827.6,171000
228839.11,239000
170408.64,135000
230111.56,269790
183310.77,192000
109649.3,141000
277054.3,248900
159309.1,160000
118612.71,147000
78306.89,107000
204321.17,200000
135866.6,155000
130847.05,134800
191909.0,230000
146363.08,117000
201721.73,180000
242384.58,284000
97100.08,98000
131577.22,148000
107970.86,113000
191243.89,181000
133154.53,161750
94933.87,82500
313069.6,345000
97049.03,113000
97236.53,79000
198153.12,186500
181365.8,165000
117408.61,166000
114312.67,121600
142006.31,160000
149954.58,120000
197178.42,170000
145898.48,146000
134528.11,139000
120080.91,84900
206271.03,213000
155684.92,146000
193898.56,234000
173720.48,149000
235280.69,252678
166599.06,145000
228842.38,205000
180256.97,174000
185115.02,203000
147113.52,123000
217665.88,228500
156222.97,158000
139437.25,157000
227912.45,221500
153873.14,133000
215435.05,182000
129656.61,114500
251177.77,262500
320103.53,372500
297967.2,260000
220540.17,220000
131381.11,120000
123827.92,138500
207444.38,180500
153441.1,139500
367720.84,465000
140201.73,160000
353537.38,377426
107557.8,109000
264428.5,265000
136044.47,128900
190043.67,207500
145986.92,176000
122488.88,130250
146746.17,134432
229172.2,219500
273424.47,315750
140850.58,136000
201793.3,194201
332972.94,309000
109355.12,82000
140279.02,145500
116773.47,119000
102303.74,97000
129006.29,135500
120147.11,119200
109034.0,108000
118491.125,141000
111973.49,105000
286199.6,383970
111463.44,122000
236379.3,280000
183916.31,140000
155208.69,174900
252000.11,263435
203988.06,197000
157450.28,158000
183739.83,190000
137863.17,144000
249874.5,239900
102690.914,93000
128908.15,135000
148474.6,140000
90083.98,119900
123653.93,132000
249989.45,311872
134539.77,139000
217510.03,215000
156151.06,163000
140424.75,149350
317033.3,350000
228225.55,213500
122944.62,108000
133278.38,132500
88560.56,78000
128859.305,128500
80398.39,88000
147653.78,147000
112540.54,110000
544811.06,466500
208673.4,260000
136381.73,143000
172408.67,153500
553697.75,160000
139766.14,153000
236694.86,159500
82098.305,91000
132582.56,120000
221118.92,272000
125440.61,124000
199953.98,210000
116319.15,115000
175096.19,207000
