Preds,Values
207848.53,254000
138002.05,135000
138924.94,128000
293854.88,375000
255294.45,297000
368348.6,320000
244109.3,275000
148457.83,147400
229977.1,250000
125492.91,130000
237124.55,240000
154267.27,176000
133784.08,130250
161885.67,165000
203031.02,193500
117301.25,130500
141018.78,156000
140155.27,144000
121207.984,109500
357211.22,394432
129207.445,134500
164071.36,172500
106328.61,113000
73914.83,52500
153651.06,152000
127378.555,155000
254735.28,180000
296072.72,315750
146719.53,153500
209388.47,225000
142836.97,149900
145675.4,140000
122261.31,115000
141223.25,155000
103053.09,110000
231001.44,244000
121093.64,109900
101841.38,85000
212632.67,215000
158690.62,135000
123250.16,179000
83082.22,68400
266568.47,197000
191776.78,179900
147344.6,144900
176320.52,200500
139676.05,142500
80392.875,68500
164657.25,239000
114710.91,98000
415677.56,253293
54083.52,79000
180888.38,187500
128959.54,97000
134691.5,136900
133832.78,109000
187352.6,259500
231098.75,213250
283587.66,275000
125702.23,119500
120649.93,115000
397016.4,395000
133237.42,150000
154829.84,112000
154160.72,175000
137339.81,160000
149951.02,141500
98379.43,120500
245766.92,287000
145977.83,148000
139155.9,130000
187658.11,244000
182943.3,207500
114346.86,110000
124636.63,127000
176235.83,136000
87214.93,75000
112322.19,60000
104026.88,107000
107078.9,107500
292202.8,324000
219199.14,222000
119437.734,123000
287232.1,256300
198998.31,185850
135727.25,118500
220285.11,237000
384535.56,372500
154407.5,174900
191084.22,194500
109262.16,101000
149508.92,189950
128889.56,132500
238834.61,230000
152573.33,154300
141270.6,140200
194776.47,212000
184351.38,192000
200286.47,392000
142383.17,115000
399421.47,410000
127934.73,127500
222563.69,275000
105253.88,127000
111345.3,100000
119303.25,118500
141559.6,135000
164439.72,173000
195587.94,213500
164374.52,164700
145931.48,140000
58652.168,35311
114888.76,106000
189182.9,217000
298230.94,269500
110939.77,93000
228086.72,233170
144813.81,142953
133493.17,133900
273897.28,250000
138891.28,160000
209669.23,190000
130143.37,123000
109455.37,113000
98655.445,100000
90730.63,109500
157966.73,147500
138711.62,131400
217204.52,243000
419785.66,475000
164102.3,127500
148795.33,177000
114656.67,125500
360527.9,395192
301949.44,312500
219343.19,217000
196429.97,230000
223940.62,215200
88547.44,76500
189926.55,179665
156514.2,165500
168793.45,129900
127774.58,134800
160693.02,165000
197250.4,220000
117811.72,122500
179410.1,200141
184630.08,130500
100570.414,105000
91786.445,73000
176141.2,172785
93158.92,105000
126348.48,128000
112612.26,105000
135261.62,129900
108260.02,93000
125281.62,90000
138609.95,134000
219240.1,194500
170783.48,197500
195357.7,207000
219161.89,226700
273168.03,235000
100123.68,106000
180740.22,178000
209782.73,261500
177668.97,172400
92780.66,120000
150881.47,136905
138608.44,126500
160614.95,140000
165245.55,178400
144435.3,153000
182438.4,197000
151850.39,148000
202584.98,184000
164880.55,214500
119923.61,147000
193526.1,227000
293382.28,290000
137346.98,143000
378493.34,333168
445959.9,437154
166839.45,180000
147591.53,151000
151178.22,151000
141787.72,149000
146383.83,132000
138747.84,138500
162524.06,146000
142597.7,150750
104590.07,118500
195684.06,215000
119842.41,132000
240837.56,272000
367668.47,335000
206299.7,129000
201268.67,207500
169244.69,177500
182414.36,179200
261175.22,299800
119469.72,123000
124326.29,116000
190372.55,165400
92768.59,84500
155730.78,145250
136609.61,144000
276839.8,275000
129642.59,104900
306178.03,430000
122108.92,125500
339863.34,285000
249542.53,255900
192011.84,215000
142562.9,144500
119802.805,129900
94435.84,80000
245080.03,205000
143678.12,127500
167004.53,177000
122803.984,114500
144188.3,139000
124688.266,119500
177474.78,155835
247725.75,227000
170146.62,189000
131043.14,125000
113514.27,84900
172794.61,173500
125069.67,124500
143555.89,122000
148739.73,135000
164027.34,149500
160920.06,175000
137606.97,133500
149576.75,158900
115460.35,130000
220861.61,212000
148951.39,136000
233956.73,239900
156378.6,115000
175809.4,178000
97017.086,67000
95903.336,103200
162448.42,143000
158571.81,176000
122421.36,104900
139141.38,166000
219896.8,265979
232935.58,250000
111645.8,118000
68179.86,55000
248002.17,263000
187544.45,208900
190248.77,182900
196209.64,180000
286102.72,302000
175168.98,194201
110753.734,128950
149705.06,155000
152976.55,149900
155544.11,140000
131013.42,131000
192622.39,176000
89952.39,135000
96588.12,78000
162574.02,155000
192745.53,192000
144099.08,140000
199220.61,157000
218250.22,195000
176921.84,159895
167997.22,171900
267567.94,242000
152017.72,145000
72800.12,81000
268170.97,270000
207119.25,164000
112884.17,120500
180320.27,165600
182016.36,211000
158610.03,139000
179722.23,176000
111824.54,87000
115040.77,139000
94399.58,40000
448095.47,556581
195628.78,181000
59849.39,52000
143528.03,131500
115144.66,128000
179279.23,185750
