Preds,Values
198462.62,254000
133922.58,135000
124225.266,128000
300102.22,375000
287983.66,297000
355556.22,320000
245681.55,275000
152868.9,147400
221945.03,250000
128660.09,130000
246797.56,240000
152499.9,176000
121645.77,130250
161829.77,165000
192053.34,193500
109344.6,130500
141070.58,156000
147334.67,144000
124431.77,109500
402271.72,394432
130665.22,134500
155819.62,172500
101491.29,113000
63431.527,52500
142859.97,152000
132793.5,155000
247716.64,180000
257982.11,315750
151472.16,153500
216288.06,225000
146105.75,149900
140756.25,140000
136419.06,115000
145317.08,155000
104077.83,110000
222011.61,244000
128150.14,109900
106325.32,85000
242900.5,215000
155215.69,135000
123236.03,179000
88684.766,68400
256606.69,197000
192015.25,179900
143190.48,144900
179283.12,200500
141846.42,142500
70493.664,68500
176362.22,239000
116022.34,98000
416242.8,253293
54772.8,79000
184541.48,187500
122213.836,97000
146802.2,136900
126364.45,109000
190708.3,259500
233365.31,213250
251008.4,275000
124218.84,119500
120042.164,115000
412679.6,395000
135202.05,150000
155500.58,112000
177334.25,175000
144856.69,160000
142746.89,141500
97012.49,120500
243404.0,287000
144892.52,148000
165415.92,130000
216259.0,244000
183311.16,207500
123439.62,110000
128970.13,127000
157598.5,136000
89272.79,75000
120158.375,60000
98940.6,107000
103785.61,107500
275374.03,324000
203990.2,222000
123354.15,123000
277013.72,256300
197424.48,185850
123422.55,118500
210052.95,237000
402097.1,372500
149284.31,174900
186538.6,194500
103298.85,101000
145889.86,189950
126340.68,132500
233381.62,230000
156181.75,154300
131860.69,140200
202801.61,212000
190110.2,192000
192839.62,392000
146707.14,115000
396791.06,410000
126470.62,127500
253987.42,275000
109756.91,127000
114282.57,100000
119572.58,118500
140418.84,135000
163996.72,173000
188891.0,213500
166263.83,164700
142634.38,140000
59338.55,35311
119567.72,106000
182651.47,217000
288328.84,269500
105250.09,93000
239110.62,233170
142900.94,142953
126649.33,133900
271810.1,250000
142052.14,160000
211779.64,190000
121620.81,123000
111758.41,113000
98057.27,100000
90600.47,109500
147782.2,147500
138742.98,131400
236326.39,243000
397802.84,475000
178865.66,127500
145870.75,177000
121275.78,125500
361416.0,395192
326246.47,312500
248794.16,217000
224127.28,230000
226483.22,215200
90315.25,76500
212880.47,179665
155845.52,165500
165542.73,129900
125136.68,134800
162439.73,165000
193555.0,220000
120791.56,122500
182270.56,200141
166337.12,130500
108346.84,105000
92254.36,73000
175963.69,172785
84566.414,105000
139583.69,128000
107385.01,105000
139195.16,129900
107207.234,93000
142854.69,90000
135955.58,134000
214538.17,194500
170862.97,197500
197651.75,207000
217574.19,226700
263535.53,235000
94542.98,106000
179236.83,178000
246529.66,261500
186799.69,172400
83645.56,120000
163335.98,136905
136897.4,126500
164975.97,140000
175080.94,178400
145748.86,153000
188007.6,197000
150385.08,148000
190669.25,184000
190434.62,214500
151750.86,147000
231802.58,227000
299121.06,290000
134477.94,143000
408464.66,333168
490475.78,437154
169295.14,180000
151473.86,151000
149628.86,151000
142567.22,149000
142679.2,132000
136060.52,138500
176561.61,146000
143427.33,150750
101968.06,118500
186212.0,215000
114029.27,132000
240361.23,272000
358198.12,335000
217934.06,129000
192135.72,207500
159518.75,177500
175931.56,179200
281057.1,299800
116303.8,123000
132408.27,116000
188246.34,165400
82797.7,84500
156723.36,145250
138861.42,144000
285323.44,275000
131842.62,104900
285275.2,430000
115277.24,125500
338988.38,285000
256614.08,255900
192411.89,215000
162192.98,144500
119362.29,129900
79685.53,80000
224540.03,205000
141967.62,127500
159852.7,177000
113737.05,114500
140646.17,139000
121162.336,119500
173538.73,155835
229429.27,227000
174572.05,189000
132045.62,125000
118668.266,84900
163002.39,173500
119952.27,124500
134328.55,122000
144000.86,135000
163968.06,149500
171482.67,175000
115307.16,133500
156612.73,158900
127291.03,130000
235388.55,212000
135638.08,136000
233870.53,239900
164037.84,115000
173902.95,178000
99786.055,67000
93171.555,103200
159325.0,143000
153391.88,176000
129405.06,104900
158493.19,166000
182210.89,265979
217684.02,250000
97273.36,118000
77066.03,55000
237489.17,263000
193653.66,208900
189950.31,182900
193572.72,180000
298110.1,302000
174931.36,194201
109823.96,128950
149306.12,155000
159348.45,149900
155577.31,140000
131937.02,131000
201617.47,176000
87956.98,135000
87592.41,78000
166456.8,155000
198721.81,192000
146275.27,140000
192171.25,157000
218913.08,195000
178298.61,159895
168946.48,171900
275367.34,242000
150647.84,145000
78855.85,81000
283832.62,270000
237981.06,164000
112999.74,120500
182982.14,165600
180393.56,211000
169002.11,139000
181195.14,176000
114939.39,87000
116159.02,139000
94772.45,40000
501849.8,556581
201365.12,181000
53305.684,52000
143336.42,131500
105368.51,128000
173548.61,185750
126752.17,117000
150573.86,152000
136176.33,148500
183953.9,175000
177474.55,175500
389455.8,412500
143284.61,162900
121693.92,107000
366352.3,377426
495338.22,380000
124159.76,123500
154144.55,162000
173619.97,187000
427488.38,402861
114326.77,122900
155265.08,138887
171704.92,162900
135627.94,136500
223726.4,200000
322002.47,283463
177116.31,175000
152840.03,157900
230937.1,383970
253807.6,232000
121555.234,110500
133265.86,128500
122210.875,100000
117216.336,127500
220642.48,241500
249142.6,259000
130814.42,108000
129427.87,129000
168557.5,172000
127549.86,135960
132337.38,137000
163661.9,178900
354798.5,345000
234708.44,265900
186297.75,178000
145475.8,140000
77757.73,86000
196895.45,191000
176719.53,139600
198913.17,197900
474276.97,184750
201299.44,183500
193955.42,216000
230245.61,224000
171207.12,178000
139545.22,134450
113792.29,95000
181246.0,200000
93490.63,99900
103989.86,141000
74974.125,58500
72598.84,76000
151610.16,155000
95662.695,85000
247411.77,220000
357813.8,403000
185795.47,185000
143013.52,144000
143323.22,130000
145223.75,171000
183096.73,135000
164160.39,156932
169261.31,167900
232656.02,190000
268219.7,341000
110696.2,105000
81990.07,80000
222826.75,216837
138855.34,158000
179406.03,177000
274870.3,262500
123263.336,129500
255821.14,268000
227252.02,213000
225490.34,215000
165821.72,143500
219526.9,260000
165103.69,154000
141076.4,127000
137982.19,144000
92120.88,88000
150524.08,154000
224173.16,211000
151442.08,142000
203257.48,180000
157963.36,153000
130994.39,159500
141745.06,132000
139228.03,147000
