Preds,Values
109473.82,108000
199017.77,203000
126796.15,123000
77008.84,86000
117640.01,112500
107037.06,108480
94785.52,120500
206958.33,204000
136750.36,124000
256722.0,209500
211736.1,275000
97627.05,106500
80041.98,75500
224127.66,252678
198769.23,183000
191569.47,194000
214138.81,201000
348123.38,335000
152100.25,149500
77962.24,61000
131133.67,145000
178060.48,207000
234643.28,239000
164181.16,197500
181698.78,193879
551919.1,625000
111336.75,118500
110122.234,120500
129325.73,133000
111280.25,112000
226103.03,241500
338661.62,337500
159260.62,139500
204137.0,239686
118284.87,124500
219479.75,192500
122882.36,125000
144884.53,145500
80888.37,55000
137859.98,118500
183966.44,174500
234487.8,171000
93763.56,96500
233575.94,215000
309591.5,255500
175235.94,165600
471364.62,380000
127726.82,135000
244267.2,260000
223580.61,236000
264016.4,265900
247801.06,254900
252848.52,277000
106761.74,66500
161673.05,143000
138337.52,132000
255099.62,227000
188504.64,208900
234716.56,230000
185223.11,181000
226558.61,234000
178744.05,161000
170343.08,180500
127812.66,124000
147223.69,145000
215199.08,205000
155368.88,112000
187812.42,179600
152404.62,157000
300761.84,290000
156786.67,140000
184535.3,207500
236115.92,202900
168400.86,162500
191109.5,181000
116835.375,120500
105257.23,109900
112908.87,123000
135820.83,132500
180871.05,184000
277280.25,281000
147114.45,148000
181954.94,192140
133579.03,100000
186720.95,230000
202637.45,227680
139126.84,132000
189570.95,194000
169919.14,180000
161333.27,171000
141807.08,127000
176618.62,185000
208580.66,220000
132922.69,128000
231219.7,269790
125826.6,123600
191754.88,210000
185286.62,185000
241034.8,236000
139816.52,147000
130018.87,113000
202992.89,190000
117323.38,112000
80784.82,82500
153556.94,151000
204247.25,185000
132383.22,128000
141083.14,144500
230876.38,250000
263149.84,201000
111225.125,137500
174095.55,179200
329517.88,306000
144839.3,155000
170693.1,153900
99945.71,93000
163428.33,159000
132193.56,102000
155995.67,173000
124244.02,134900
110192.664,122500
231198.39,222500
117064.09,100000
137937.83,127000
165524.02,140000
175543.39,153500
188585.33,205000
181972.9,199900
191318.58,206300
101545.35,91500
160953.34,180500
171962.14,112000
115378.45,130500
158957.12,155000
190954.1,217500
273776.2,250000
134481.84,116000
142118.38,155900
230100.33,225000
365553.84,423000
166627.16,177500
135622.75,139400
140469.47,137000
182126.55,178000
208568.47,226700
98249.46,90350
112032.984,89471
276217.9,251000
205162.83,190000
154818.94,179400
139481.25,118858
124216.766,120000
228424.3,200000
282082.4,270000
150552.83,154300
172426.11,167000
143418.55,115000
165894.7,165000
172146.72,200000
188993.3,143000
199065.53,181000
157277.72,142000
137496.14,142000
127418.125,120000
213216.78,191000
155762.84,137900
298490.38,290000
121928.055,125500
150082.03,155000
154254.02,137500
143801.86,127000
141370.16,134450
189074.33,206000
170111.66,171000
96057.22,92000
123420.766,124900
107192.88,106250
180594.53,145000
214803.53,229456
96948.48,85000
201717.06,183500
232904.25,239799
140432.02,122000
145539.06,200000
138240.7,161500
333491.38,367294
316765.38,318000
257944.66,311872
142962.42,129900
164333.39,140000
134814.84,136500
104267.26,105000
282247.4,301000
163732.44,115000
116324.73,115000
167230.0,82500
117566.33,115000
162544.6,140000
142605.22,130000
247526.17,233230
142432.94,171000
127982.05,109500
190065.03,196000
195020.39,185900
159263.16,223500
96319.42,78000
181603.98,188500
119395.7,114504
334980.62,394432
209471.64,180000
113331.4,109500
119570.67,118500
194573.67,180000
176514.17,265979
140228.56,135000
148372.5,165500
102884.82,94000
135878.69,133000
127091.81,109900
179642.97,187500
135613.77,151500
370841.53,372500
119227.336,127500
310957.88,374000
190562.48,200000
135963.23,130000
156065.0,185000
87651.72,125500
111272.69,121600
139168.0,135000
264405.5,275000
112514.12,111250
147840.98,160000
118487.22,129900
145386.12,160000
76966.96,34900
176480.2,175900
125353.88,134900
199071.47,184000
125875.02,133900
204441.88,208500
87878.54,108500
78527.414,80000
