Preds,Values
382341.72,325000
152604.5,122000
184666.14,217000
203515.4,212000
190088.4,213490
164897.77,172500
332835.3,315500
150399.2,167000
228374.36,250000
129252.984,139000
134201.14,110000
208935.77,180000
139610.28,148800
101434.51,83000
194513.17,155835
124483.375,110000
103016.74,110000
205555.08,274970
193340.03,175000
105260.9,87000
370327.47,337500
139506.22,135000
256863.31,270000
368164.78,424870
144446.02,145250
246367.7,335000
189383.89,177000
258524.72,240000
202518.55,185000
135251.9,128900
154042.69,142000
136575.7,100000
104814.79,127000
53084.152,67000
347328.47,403000
109872.31,97000
182387.53,158000
181996.08,193500
135884.89,133000
132016.44,139000
114475.81,112000
139329.36,144500
254958.03,242000
211009.83,241500
145061.81,126000
117324.94,90350
47811.684,39300
201726.33,192000
78309.56,88000
161772.5,165500
195259.4,228950
392445.97,372500
200221.61,203000
151463.08,140000
185711.36,157000
115404.72,87000
129023.1,144000
185152.64,196000
450915.94,381000
122721.875,144000
153422.3,138000
145517.12,155000
142798.08,148500
281819.97,374000
96063.3,40000
103125.88,127500
189053.11,185000
282234.4,274900
116022.73,134900
194961.34,189000
197967.72,174000
150647.72,157000
222740.78,275000
134192.36,140000
142237.67,129000
254951.47,180000
155666.02,175000
149546.25,131000
145046.19,172500
127873.41,144000
342244.44,394432
122732.31,119500
97515.81,108000
226847.58,230000
115210.195,150000
73570.99,107000
157587.6,205000
171375.72,180000
152484.66,144000
148459.38,139500
217539.95,227000
160376.75,138800
129533.73,130250
201876.75,181500
113960.6,100000
133230.92,140200
160674.89,189950
221277.64,201000
106373.77,80000
241967.94,254900
161376.25,185000
249393.02,260400
173328.16,142500
164865.4,210000
116995.61,121600
261744.89,284000
214851.02,236500
113524.27,122000
175123.39,192000
299107.94,395000
123580.28,123000
97368.984,86000
301770.1,394617
123936.23,129000
160669.05,156000
138560.94,139000
209409.86,193879
166350.4,129500
134524.88,128500
198272.78,176432
259074.6,319000
218749.14,214000
142673.9,154500
150153.92,84500
120791.44,130000
148682.03,161750
227194.89,239900
119243.625,113000
121406.09,123600
278549.84,372402
85432.41,81000
223985.22,220000
111082.414,102000
208265.62,174000
218387.78,235000
160547.05,165500
211182.08,192000
310079.3,268000
215759.22,210000
174264.83,187500
239178.39,286000
189554.92,216500
211462.03,219500
130982.55,93500
184021.42,207000
173717.16,208300
200902.6,186500
180267.86,217500
125679.92,135000
154528.78,139000
134636.47,125000
51375.316,55000
93807.1,91000
183973.5,137500
155230.2,147400
142145.81,132500
253311.42,271900
132556.5,135000
186716.84,194700
145389.5,167000
201571.34,200000
106910.48,85000
180301.39,181000
141739.81,108959
135316.3,124500
134290.23,124000
127896.625,123500
193000.5,180000
140780.31,155000
143022.98,149000
143061.45,139600
202380.45,187100
124596.586,105900
210063.94,279500
147093.38,165000
222238.16,230000
