Preds,Values
214500.67,254000
127703.734,135000
141399.72,128000
289284.34,375000
295459.3,297000
321069.25,320000
256567.36,275000
150271.67,147400
238977.72,250000
136080.98,130000
247837.06,240000
160199.9,176000
120494.79,130250
154406.67,165000
198816.52,193500
110287.37,130500
155130.72,156000
158082.33,144000
132717.0,109500
398813.66,394432
125342.375,134500
168863.4,172500
105080.49,113000
52417.414,52500
149957.23,152000
114091.65,155000
256466.58,180000
278980.5,315750
131476.25,153500
213215.12,225000
147339.86,149900
136324.53,140000
115024.72,115000
152455.98,155000
91980.89,110000
223859.02,244000
122904.516,109900
65439.89,85000
222975.98,215000
121553.17,135000
113695.23,179000
72578.05,68400
254310.23,197000
187715.88,179900
141864.45,144900
185716.31,200500
145320.03,142500
72429.19,68500
157288.94,239000
110215.414,98000
435521.56,253293
77220.164,79000
176538.27,187500
127060.61,97000
121914.59,136900
136957.95,109000
233679.94,259500
230309.39,213250
310310.62,275000
135735.84,119500
102242.44,115000
404160.2,395000
130316.01,150000
138319.84,112000
173670.25,175000
112506.055,160000
129307.55,141500
99160.02,120500
263743.53,287000
143655.9,148000
122291.984,130000
201117.28,244000
182403.38,207500
117953.21,110000
119979.695,127000
154572.25,136000
83271.23,75000
116671.586,60000
89753.53,107000
116865.64,107500
288602.28,324000
242088.34,222000
126055.66,123000
296739.1,256300
202131.3,185850
133369.03,118500
234160.31,237000
427649.25,372500
169015.64,174900
190476.78,194500
98641.92,101000
154225.98,189950
133586.53,132500
218069.38,230000
163226.19,154300
120882.35,140200
199376.86,212000
190985.56,192000
221201.8,392000
149891.03,115000
377395.38,410000
137376.66,127500
229590.52,275000
112425.26,127000
101772.41,100000
119744.83,118500
145024.42,135000
159541.36,173000
204632.61,213500
168744.52,164700
135667.69,140000
25973.21,35311
108554.42,106000
190594.64,217000
223404.45,269500
102500.57,93000
206342.03,233170
150424.78,142953
144010.7,133900
264833.34,250000
141459.48,160000
200049.16,190000
129384.62,123000
115523.266,113000
84535.54,100000
87661.234,109500
168576.0,147500
140315.5,131400
221566.47,243000
336002.94,475000
165362.48,127500
145637.97,177000
110092.516,125500
407618.88,395192
291539.5,312500
251120.45,217000
184212.11,230000
233308.97,215200
84473.65,76500
168448.06,179665
136283.56,165500
148751.92,129900
129542.164,134800
168002.48,165000
189547.38,220000
122233.89,122500
186518.97,200141
179055.78,130500
99561.72,105000
74645.18,73000
188428.53,172785
98929.56,105000
125475.31,128000
120396.56,105000
122536.836,129900
78932.24,93000
152949.5,90000
102439.26,134000
210470.66,194500
165423.64,197500
199656.39,207000
234614.84,226700
262075.38,235000
106988.49,106000
167931.67,178000
210293.67,261500
187792.66,172400
98206.44,120000
121611.336,136905
137375.6,126500
