Preds,Values
64012.34,78000
93690.34,88000
113216.39,84900
492997.8,160000
146526.34,145000
165778.7,160000
76896.24,113000
153844.66,157000
86660.44,109500
255769.77,260000
143020.64,176000
157875.64,163000
299602.78,403000
205664.02,174500
145194.72,168500
114099.14,64500
62700.69,76000
142686.66,90000
181704.11,188000
106221.05,126000
199412.55,171000
93881.15,100000
178302.97,201800
143473.44,153337
183563.5,190000
124127.15,130250
100809.43,100000
83996.38,67000
157477.5,164500
155883.75,140000
142073.14,144000
243612.55,295493
175702.73,190000
233584.3,205000
224417.45,219500
131142.11,129000
188386.02,90000
182790.6,154000
233732.22,202500
154317.19,151000
146994.66,137000
84454.16,98000
287963.38,317000
162115.53,160000
158139.6,153500
80594.3,84000
153585.33,163000
331155.72,337000
116937.94,153900
186626.83,185900
162831.62,143000
183904.44,184900
272493.12,243000
112781.37,110000
169418.4,176000
135036.7,136000
186071.67,188500
169975.17,169990
148057.33,168000
351932.72,350000
212323.45,222000
127689.22,127000
238357.17,227000
154841.23,180500
500203.72,380000
175536.02,165000
251821.53,235000
201519.89,227875
165497.12,189000
183136.6,177500
315650.8,372500
457564.8,402861
367267.12,451950
239966.5,262500
236298.36,220000
135172.12,102000
212942.6,213500
222169.42,136000
256234.89,232600
221260.38,193879
146742.8,124000
239861.06,248000
174401.6,151000
105905.72,118500
159717.53,178000
169214.14,154000
123823.875,100000
115702.47,100000
164935.44,118964
307818.06,189000
181691.48,139400
101716.836,112000
202896.22,179000
128718.79,131000
83118.8,108000
180606.03,174000
137420.9,153000
120038.57,108000
104616.93,106500
153813.97,127500
415594.25,410000
314130.5,350000
153715.23,145250
189082.48,186500
131232.98,120000
262247.88,215000
126285.82,122900
206513.34,183500
133653.75,84500
120503.49,124000
136436.89,128900
140894.67,135000
169157.27,178900
125145.12,135750
277524.2,242000
282451.94,262280
163645.36,157900
125093.4,93500
176208.62,173733
259712.7,261500
89699.805,75000
124560.71,120000
163484.28,155000
168980.88,181000
116177.09,119000
103628.68,144000
146451.44,115000
140573.38,149900
277537.12,255000
129241.41,137000
186924.84,171000
219841.89,240000
221314.38,184100
335893.56,370878
183260.89,140000
134053.6,141000
118194.51,93000
176853.3,137900
137617.34,147000
184022.25,216000
161559.38,176000
106451.4,93000
104595.54,105000
190410.89,210000
304080.38,242000
147809.39,150000
279490.47,310000
92054.07,83500
122186.05,123000
297511.56,283463
90849.016,86000
245006.78,280000
170467.89,176000
236193.61,190000
137062.34,167500
148741.67,135000
105429.45,110000
149175.0,146000
129302.98,147000
249754.4,159500
235514.12,311872
87160.46,85000
68664.27,141000
148637.73,141000
153838.9,146800
153223.33,122000
164121.66,137500
125607.85,125000
100888.39,83000
299196.4,336000
232908.02,252000
297703.38,340000
136103.75,109500
152143.69,113000
233160.05,169000
154422.25,154000
146876.5,137500
118342.45,142125
150219.9,149700
196642.98,190000
173305.22,175500
223451.28,178000
108584.44,127000
190208.61,180500
175755.58,206900
160667.56,184000
441927.8,285000
51776.43,79900
345298.4,320000
225008.45,194500
73194.65,79000
124056.87,160000
187064.06,184000
83891.555,96500
258192.53,240000
96693.63,94500
156157.48,158000
121418.84,107500
335559.94,367294
243361.33,222000
131679.31,98000
126652.65,135000
258265.25,222500
317654.7,383970
158165.4,139000
292280.66,290000
258498.0,197000
249260.58,249700
126208.59,133000
256069.0,290000
270497.44,307000
147042.77,130000
268282.88,244400
168994.44,187500
259311.67,235000
203277.64,129000
141869.0,149000
180629.14,256000
212405.98,190000
144454.6,140000
