Preds,Values
152746.83,127500
242524.92,238000
246807.31,230000
217670.67,212000
101997.016,75000
191273.69,200000
75463.95,79000
170869.61,157500
233458.92,248328
190242.4,213490
122028.11,109900
431272.78,451950
178819.47,200000
160560.44,135000
202235.28,226000
104603.5,84900
181534.28,203000
119719.72,97000
285167.38,270000
218431.52,282922
119880.49,135000
243376.4,295493
125030.16,155000
127771.516,79500
158213.27,140000
229557.52,250000
100255.54,100000
141239.5,160000
138337.08,145000
184155.66,169000
178159.53,231500
216198.25,140000
178370.2,129900
99101.61,115000
85390.31,102776
87385.98,95000
188088.88,240000
327795.56,319000
240956.98,320000
133073.88,109900
137008.64,135000
240237.3,275000
104251.82,130500
224039.2,187500
183150.2,202500
205462.67,192000
282471.2,258000
153416.81,123000
120592.77,103600
123316.13,141000
214484.84,189000
277930.78,270000
173572.78,180000
162179.36,152000
292657.16,255500
117545.37,125000
141750.66,90000
204529.48,179500
121508.34,100000
112316.61,84000
124185.02,100000
189746.55,133900
156659.86,178000
198189.6,195000
111521.0,91000
133100.64,127000
235310.58,269790
207578.08,176500
335059.75,228000
403865.2,287000
200008.28,248000
334002.84,336000
308317.25,348000
155917.62,144152
161272.05,152000
91134.484,80000
107062.85,80000
126809.24,135960
212772.66,274725
128305.84,135000
133104.36,128000
144306.58,118500
119607.33,119500
226916.7,311500
206608.73,165400
104432.555,94500
175404.6,173000
137513.95,133500
130374.92,144000
141418.27,135000
130829.086,131000
227128.25,271000
162908.64,158000
158960.45,151000
260037.38,239000
108176.8,102000
203267.75,244600
145796.52,143000
346688.88,345000
182864.16,164990
115916.66,125500
207986.03,277000
226898.3,250000
168024.06,187500
53462.594,67000
164123.67,157000
137794.28,129000
241372.95,280000
153384.5,136000
183826.47,136500
129303.516,110000
75411.59,86000
128182.734,152000
147344.38,147000
298523.62,249700
205143.64,215000
116877.96,109500
208274.28,189000
105778.72,147000
174964.94,207500
197334.86,217000
167215.83,141500
151098.86,153000
130946.21,123500
159120.38,168500
154001.23,156000
127399.25,91500
216573.44,194500
233165.6,193000
395253.38,350000
370364.75,402861
326826.8,230500
106841.06,108480
204870.98,233000
149708.39,176000
230773.05,277000
175002.52,144000
225311.8,221500
145871.88,133000
185565.42,190000
161733.9,174000
107862.43,140000
180857.33,231500
281205.2,755000
120474.8,125500
176264.89,179900
403000.16,410000
133673.42,153575
113562.08,86000
85179.55,80500
120152.37,116500
149724.31,155000
276591.78,271900
121190.11,126175
167507.86,172785
119627.375,101800
84341.0,91000
72913.29,35311
197231.16,187000
142514.06,151500
128147.18,147000
167325.97,180500
296198.2,340000
178557.8,192500
97185.47,91300
135700.53,115000
139734.53,118000
139071.19,163500
210966.94,227000
148151.5,127500
138478.73,136500
117110.94,120000
211193.55,235000
194993.55,176485
136408.06,105500
183056.88,178000
280577.22,147000
141428.23,158000
224684.67,262500
202785.7,197000
124933.36,107500
320745.44,340000
110293.43,83500
66781.445,160000
121705.56,116900
329849.3,345000
186841.52,246578
86678.17,120000
143214.6,135000
108385.086,90000
228332.78,215200
148319.23,157000
291734.7,325300
81409.19,81000
343393.03,335000
145251.53,147000
179360.66,235000
196399.06,206000
51625.316,61000
156087.73,175500
136194.6,161750
201261.0,224000
222068.31,179900
110659.9,100000
133590.52,132000
188884.8,194201
200033.11,224900
330876.25,402000
115806.875,122900
136063.3,148500
212705.78,261500
116423.14,92900
194905.03,192000
135466.34,135000
157657.64,140000
115737.49,60000
150772.72,162500
190033.11,175000
57054.8,60000
235307.42,311872
134198.48,160000
150869.92,131500
130500.74,128900
156741.77,179400
78501.6,92000
185598.61,197000
179712.7,198500
304749.94,328900
132924.34,179000
260017.61,228500
108525.15,87000
135100.5,108000
236124.84,200000
139184.34,171500
112842.83,129500
153811.53,156500
161649.8,155000
178029.4,178900
228750.0,217000
115264.78,111000
190430.31,179200
176759.45,185000
295214.94,265000
71925.195,55000
105728.695,175000
157041.23,155000
133397.25,139000
245731.64,185000
185972.08,154300
198912.1,216000
101205.8,85000
185268.45,193000
180696.47,138887
392191.4,412500
246059.05,335000
153025.2,164000
142813.8,130250
159365.6,145000
179294.48,145000
161297.47,143000
191505.52,194000
176826.1,130000
189051.6,181000
121468.92,62383
319694.62,424870
157304.97,179900
182261.48,202665
236108.75,239000
152407.05,159500
140738.2,153500
297617.38,745000
157041.03,143500
184734.55,189000
249814.4,214000
195938.25,206900
148638.27,152000
235246.12,219500
129787.95,82000
361445.6,302000
111006.77,125000
149410.62,153500
167472.9,165000
264832.25,242000
314310.44,306000
216704.88,214000
122629.16,147000
