Preds,Values
80783.62,78000
88700.64,88000
113270.83,84900
668143.9,160000
150279.17,145000
160000.08,160000
86722.24,113000
146263.0,157000
87098.41,109500
229072.39,260000
150488.56,176000
149132.08,163000
368435.6,403000
184894.34,174500
178547.6,168500
111147.74,64500
93192.164,76000
121304.62,90000
179911.42,188000
118433.7,126000
165699.97,171000
99797.305,100000
190806.2,201800
133272.73,153337
188934.36,190000
123088.31,130250
119065.4,100000
84544.63,67000
151122.0,164500
149514.64,140000
125597.94,144000
273077.6,295493
175388.6,190000
213175.08,205000
192959.36,219500
118497.234,129000
169049.3,90000
165637.56,154000
222379.17,202500
155660.62,151000
131251.52,137000
89351.58,98000
305339.1,317000
147418.58,160000
144330.12,153500
85222.43,84000
169865.88,163000
304091.84,337000
147369.69,153900
195367.72,185900
162372.81,143000
185646.48,184900
241242.81,243000
105354.414,110000
167780.42,176000
136840.08,136000
181679.83,188500
175009.28,169990
169694.36,168000
332335.88,350000
221444.22,222000
134825.17,127000
258485.14,227000
163167.52,180500
452570.06,380000
164146.75,165000
269443.8,235000
214425.47,227875
189228.48,189000
154797.72,177500
346958.44,372500
402396.06,402861
422989.66,451950
256832.55,262500
217069.12,220000
112101.28,102000
220970.14,213500
199812.11,136000
242537.9,232600
189943.44,193879
148827.81,124000
280246.47,248000
157771.47,151000
106422.03,118500
172980.88,178000
177105.73,154000
111403.96,100000
101591.37,100000
155289.94,118964
211444.6,189000
162284.94,139400
105175.195,112000
191543.23,179000
130950.945,131000
112343.48,108000
186353.1,174000
137571.9,153000
122704.125,108000
102574.32,106500
141858.58,127500
472475.7,410000
367528.97,350000
149700.23,145250
192359.6,186500
126526.43,120000
231853.42,215000
121352.2,122900
199061.48,183500
149227.3,84500
128317.42,124000
134283.64,128900
145783.89,135000
174387.23,178900
120073.1,135750
276359.53,242000
242439.27,262280
158398.08,157900
126253.875,93500
158918.45,173733
228530.16,261500
96537.73,75000
126922.73,120000
166116.97,155000
166393.84,181000
109412.305,119000
115299.26,144000
127952.87,115000
143895.61,149900
278879.1,255000
126985.414,137000
247319.48,171000
245386.23,240000
217327.25,184100
339525.34,370878
148429.8,140000
143766.92,141000
102030.78,93000
152191.88,137900
142695.11,147000
194136.88,216000
170201.44,176000
91595.35,93000
104802.49,105000
203948.16,210000
308955.03,242000
142846.14,150000
335694.88,310000
97022.77,83500
118820.36,123000
297340.66,283463
87300.3,86000
235825.7,280000
174656.58,176000
172232.1,190000
153914.1,167500
144850.94,135000
111149.445,110000
159602.75,146000
137683.86,147000
246898.67,159500
242506.27,311872
82585.984,85000
110428.016,141000
130024.47,141000
144724.78,146800
138360.5,122000
154276.95,137500
145984.69,125000
99307.36,83000
313686.38,336000
277094.44,252000
306298.53,340000
128901.66,109500
116504.18,113000
221716.62,169000
147595.6,154000
139927.4,137500
127547.44,142125
150654.94,149700
211842.95,190000
177578.62,175500
217806.31,178000
107370.26,127000
169149.64,180500
178239.23,206900
196711.11,184000
421075.53,285000
83383.67,79900
346463.25,320000
215271.83,194500
69159.63,79000
133330.94,160000
175899.33,184000
92170.7,96500
247329.56,240000
105060.03,94500
135545.75,158000
117459.055,107500
336042.88,367294
253859.47,222000
103353.94,98000
124570.63,135000
239616.19,222500
279845.16,383970
139368.53,139000
298568.62,290000
293662.62,197000
274787.38,249700
138057.03,133000
260637.4,290000
262319.12,307000
168160.98,130000
289106.88,244400
187402.4,187500
253721.83,235000
215865.75,129000
144807.52,149000
196890.11,256000
199175.81,190000
130063.66,140000
286873.88,257000
135717.5,130500
140003.36,147000
96572.48,80000
320952.84,325000
152346.61,155000
136589.48,136500
131393.28,155000
117751.08,105900
139834.47,149350
178890.48,145000
462991.84,466500
159964.62,165000
157013.61,158000
154363.64,118858
123481.94,150000
195694.02,172500
170014.17,143900
173478.66,179400
135711.62,167500
258714.6,201000
297191.88,260000
197385.8,161000
149243.5,149000
92606.08,91500
141811.64,130000
161376.17,133000
170867.19,139000
119198.5,118500
78139.81,107000
115028.67,116500
88977.88,115000
210162.55,212900
138431.19,129000
193155.53,181000
202380.64,191000
422820.88,446261
129089.914,132500
195958.6,190000
77379.08,86000
124252.21,134500
182552.34,189000
170040.95,160200
242152.0,265979
132704.23,120000
172064.94,127500
169783.84,181500
81143.78,108500
341003.25,301500
271716.1,250000
138076.23,133500
336965.4,369900
220879.48,220000
121132.54,135960
147254.34,161750
129567.78,132500
117533.266,91300
222053.95,220000
697797.6,184750
207169.69,279500
126970.414,125500
115828.266,132000
124204.14,154900
197580.67,189000
131450.64,134900
94242.2,89000
307342.53,290000
175126.2,149000
138998.88,134450
179466.4,207500
139862.28,138000
121413.79,130000
