Preds,Values
338498.4,325000
153799.11,122000
182149.81,217000
196091.75,212000
187171.66,213490
171658.61,172500
320985.38,315500
160235.67,167000
234482.28,250000
133605.48,139000
125674.94,110000
213164.88,180000
151055.97,148800
97178.555,83000
181103.23,155835
116741.04,110000
105377.63,110000
217287.62,274970
179631.81,175000
99622.13,87000
343562.5,337500
139852.14,135000
269217.53,270000
315070.22,424870
144203.3,145250
256082.34,335000
176494.64,177000
259322.36,240000
192938.45,185000
132128.3,128900
149188.83,142000
129377.2,100000
114687.94,127000
58664.406,67000
383390.22,403000
105674.22,97000
190996.4,158000
183884.66,193500
153721.47,133000
136667.75,139000
102431.09,112000
140924.0,144500
240996.81,242000
213414.84,241500
144660.06,126000
96483.46,90350
47100.13,39300
209096.78,192000
75419.03,88000
148313.08,165500
219783.27,228950
318465.1,372500
210652.84,203000
134843.83,140000
188301.67,157000
108969.266,87000
139026.3,144000
188914.67,196000
432135.34,381000
134578.1,144000
148742.69,138000
151597.34,155000
136785.83,148500
324243.9,374000
85791.7,40000
115954.02,127500
190578.28,185000
293359.3,274900
130281.19,134900
204552.3,189000
174691.84,174000
160988.81,157000
205968.5,275000
147705.52,140000
136566.92,129000
236932.55,180000
166097.77,175000
136769.05,131000
164239.16,172500
137977.23,144000
367628.88,394432
117532.2,119500
106478.73,108000
240570.47,230000
87662.52,150000
109809.06,107000
157804.25,205000
165526.88,180000
153052.25,144000
162534.19,139500
217569.31,227000
152275.25,138800
126549.29,130250
161105.53,181500
117614.3,100000
121859.01,140200
152672.42,189950
223476.92,201000
85345.65,80000
236551.08,254900
171740.02,185000
268118.8,260400
166371.6,142500
167784.12,210000
108676.21,121600
253712.17,284000
224130.19,236500
120736.9,122000
179954.28,192000
313002.16,395000
130934.37,123000
74400.79,86000
294009.06,394617
134538.88,129000
147666.75,156000
127882.766,139000
201900.89,193879
153338.44,129500
132922.12,128500
183458.28,176432
274710.44,319000
215136.16,214000
143151.88,154500
157531.84,84500
131087.48,130000
147012.88,161750
237557.1,239900
130439.234,113000
126460.766,123600
284422.78,372402
79087.64,81000
215722.94,220000
118871.414,102000
196743.86,174000
221454.98,235000
151894.4,165500
231036.7,192000
304015.03,268000
217140.94,210000
179799.47,187500
244272.78,286000
193508.23,216500
212948.66,219500
134195.34,93500
189876.62,207000
189466.16,208300
190235.42,186500
198740.72,217500
107523.305,135000
134147.45,139000
131509.45,125000
61322.418,55000
76560.664,91000
181286.5,137500
149291.14,147400
135730.3,132500
246744.3,271900
135665.88,135000
183993.8,194700
172101.84,167000
206792.95,200000
98539.5,85000
188018.64,181000
145030.77,108959
134893.78,124500
124678.08,124000
107717.14,123500
199916.72,180000
147048.3,155000
145258.38,149000
150125.6,139600
198153.55,187100
109450.25,105900
215871.66,279500
136561.56,165000
220216.7,230000
199237.56,246578
