Preds,Values
153752.38,161750
217131.34,192500
76875.195,60000
112303.664,119500
140632.44,140000
196252.14,213500
97551.27,80000
140649.0,139000
113767.055,117500
125456.32,123500
208450.48,204000
163781.78,149500
132526.97,140000
143909.06,150750
104680.23,139000
193299.31,206900
111094.164,76500
220857.11,230000
218434.47,214000
99905.96,110000
191124.62,165400
163132.3,151000
174647.27,163500
155750.17,113000
214506.12,221000
138865.14,155000
181715.12,180000
150438.45,134000
175395.81,172500
141362.1,110000
401657.2,415298
104827.29,85000
205601.25,208900
207977.52,279500
226062.88,248000
182168.84,178900
119754.04,107500
566878.9,625000
194964.08,220000
148010.05,143000
106778.36,117000
164779.1,180000
107507.62,100000
116408.78,109900
104912.84,147000
124981.02,129000
194676.95,228950
144361.67,165500
136004.14,128000
160204.69,133000
241439.84,222500
129841.375,153575
158128.25,126000
128884.35,128200
287829.22,285000
357129.78,325000
145518.12,147000
136577.12,160000
137292.47,136500
130452.5,132500
148943.83,148500
108653.984,103600
97637.33,80000
134549.06,144000
114317.77,112000
124324.67,124000
178471.4,173500
138313.45,150000
188915.5,181000
76835.484,37900
122117.1,124500
368525.1,372500
241657.11,200000
113482.93,90000
146809.55,127000
233368.1,222500
178647.05,163990
165826.03,190000
167568.95,160000
192278.9,200141
166411.28,172000
265432.12,239500
132014.83,137000
172083.78,193000
125058.734,157000
287869.28,319000
254963.7,262280
115411.375,128000
186832.81,180500
131742.62,155000
134747.02,136500
324844.97,361919
263886.25,277500
226181.81,213000
190834.25,195000
149623.25,157000
189188.39,180000
83079.22,91000
434623.66,555000
169137.52,196000
167554.03,170000
213617.77,190000
219070.9,222000
143346.86,159500
172932.52,140000
242769.02,250000
137095.52,104900
141363.97,153000
158044.86,142953
183709.23,170000
93896.555,107000
175971.56,174500
200861.9,195000
305253.97,424870
140582.94,155900
376635.8,326000
123360.84,122000
198478.02,194000
150535.73,162000
159901.33,143000
128536.664,128500
134229.25,131000
152101.17,121500
195257.84,168000
149466.92,148800
197901.5,192000
98897.12,125500
144232.72,117000
291550.7,228000
169787.66,218000
191989.45,183000
129901.734,148000
133796.36,139000
139408.81,145000
179782.83,185000
147200.84,153900
95539.055,106000
387838.1,385000
135245.89,147000
151228.42,154000
101170.86,79000
212740.53,219500
185932.95,224000
137053.39,136500
127943.58,166000
369504.72,501837
259381.27,244400
236032.8,230000
195583.97,180000
171669.89,239000
155971.89,97500
212050.69,224900
141361.75,131500
171267.75,149000
307821.94,276000
279973.66,280000
82159.4,75500
117356.75,115000
153256.89,155000
118342.43,135900
336428.9,394617
200022.16,215000
171064.02,180500
231321.05,239000
184452.16,173000
153911.4,140000
255985.92,225000
90330.91,100000
208449.53,200000
140876.45,158000
173309.22,175000
261124.19,281213
145074.95,155000
206157.4,239000
322186.34,285000
115092.414,113000
138493.97,99500
263382.03,275000
261509.89,307000
178576.89,193000
157092.53,142000
71665.48,67000
163899.95,139000
211790.78,280000
163952.3,165000
141678.33,140000
261924.89,270000
225814.69,274300
131687.73,148000
116771.71,119200
147804.12,122000
267652.6,290000
202613.9,112000
168004.8,110000
184378.38,172400
137940.84,124500
130505.195,139000
125069.15,130250
163737.42,145000
136854.66,161500
145559.17,125000
200540.58,187100
114933.7,116000
212617.05,264561
154763.28,133000
161721.72,139900
140575.77,144000
143629.61,139000
151958.98,140000
231481.98,234000
265321.25,266000
171299.94,194700
205034.45,254000
135068.17,137500
171271.86,161000
141808.94,155000
119639.06,147000
208999.3,241500
174446.58,135000
150008.83,145000
208398.02,190000
190217.19,202665
187107.48,207000
168742.8,175000
106351.08,126000
125941.234,102000
133351.66,132000
494180.66,380000
223221.38,215000
161639.39,168000
104993.69,109500
118216.3,93000
130266.97,133700
135047.55,139000
114818.836,60000
193957.02,160000
200158.19,224900
239801.66,221000
214247.05,181000
190074.58,205000
95862.32,118000
177744.05,184000
151306.83,160000
209497.0,175900
169540.9,179540
107575.78,129000
241099.42,251000
111810.51,130000
83685.52,34900
130885.516,127000
244712.25,205950
119642.125,120000
147595.17,157000
251708.92,375000
158328.84,137900
139382.9,144000
129874.99,128000
135225.34,139400
338369.12,318061
166120.97,112000
124167.83,98600
308133.72,340000
124278.48,97000
120494.73,134000
263764.16,255900
127707.36,140000
147168.14,110000
123372.86,134800
181145.34,165000
119778.56,120000
149212.66,153000
246606.34,228000
232787.03,194500
139437.95,145000
129823.64,147000
120559.62,125500
181335.69,174000
167461.92,179200
204923.92,158000
256433.52,232000
163237.2,143900
116803.12,88000
166630.44,149500
159345.06,165500
179616.9,178000
239921.52,235000
278794.06,271900
170577.66,129500
105015.8,79900
206099.98,213500
167362.47,168500
197092.14,193500
89424.46,79900
133894.33,134500
141288.67,134000
116065.18,141000
276209.1,252000
132394.58,124500
124656.055,108000
180660.55,127500
163740.83,154300
93531.33,79000
112227.61,122500
371734.5,367294
326933.75,313000
122595.766,98000
162362.97,175500
165336.25,187500
147000.62,142500
118121.72,160000
94220.016,93500
191093.25,190000
112241.9,94750
158369.23,136900
119805.74,159434
175819.67,167000
162609.48,127500
111723.36,105000
291135.5,230500
124743.39,129000
144932.17,145900
111052.1,116050
207508.55,174000
302062.2,325300
100388.44,87000
203439.48,225000
168539.73,172785
241737.94,253000
110624.9,81000
219743.64,224000
139239.83,142000
325617.6,335000
233784.89,210000
130720.58,142125
338474.84,337500
116853.93,110500
256897.64,227875
109994.22,128000
119676.93,129000
172620.97,155000
78800.37,101000
210977.81,169000
166816.86,159500
127667.92,118000
102353.15,100000
144197.61,133000
252815.16,383970
199174.0,183500
133204.8,104900
220921.88,187500
115224.89,129000
150954.4,100000
309609.03,315500
134337.02,147000
282535.38,312500
192877.6,180000
241552.4,302000
277383.16,305900
204030.73,231500
88947.85,55000
184575.45,185000
521733.5,184750
240772.05,205000
99815.14,85500
109546.555,112500
215808.55,235000
122179.66,119500
164087.84,129900
123504.664,100000
226210.67,259000
137831.73,149300
156024.19,155000
266766.78,277000
149586.08,156000
152238.3,157900
116106.16,110000
92597.63,82000
114211.59,145000
200776.33,179600
132522.8,135000
135912.5,118000
114281.72,55993
114159.79,87000
252526.48,214000
322952.6,315000
200867.98,190000
244122.84,289000
140888.95,163500
403977.8,253293
186149.3,176432
113669.75,124000
164126.31,181000
113127.17,122900
312117.78,290000
147721.8,177000
307321.97,354000
189759.3,219500
289615.0,245350
295949.12,372402
179470.02,167000
138881.1,127500
102828.76,112000
223654.11,232000
228363.89,190000
144465.69,153500
142589.62,144000
186277.7,170000
208982.8,216500
171752.14,162500
260080.69,392500
128244.86,119000
174627.22,205000
204622.83,129000
102236.836,91000
210436.84,203000
221554.06,260000
131204.56,118964
262654.5,227000
159568.53,140000
122191.7,125000
209978.34,230000
90310.11,85000
195895.44,226000
150298.0,137500
128711.96,109900
111824.945,82500
117337.44,105900
129963.18,159000
224473.3,254900
198898.2,179000
103072.375,106250
206836.23,187500
204714.77,311500
206066.12,246578
207906.98,220000
180979.75,175000
262069.89,255000
170710.02,168500
124857.1,109000
216530.44,240000
137882.0,132000
145342.48,135000
221793.84,179900
153499.61,148000
124939.805,144000
212677.64,224500
246396.38,245500
138273.58,148000
111410.58,135750
118077.09,176000
230674.84,236000
208842.47,182000
146109.67,135000
197444.36,198900
122264.18,119900
108131.41,105000
324610.9,310000
120682.0,129500
114685.5,118500
164063.9,156500
99659.29,83000
181347.05,151400
123667.12,108000
155559.66,207500
229915.0,335000
316975.9,260000
119760.35,115000
122758.01,109500
140170.47,141000
191721.81,230000
278184.25,340000
224151.06,216837
170718.34,194000
224357.6,277000
194564.47,197000
246012.44,275000
129751.125,114500
173452.25,240000
177188.33,157500
99610.125,100000
254122.47,284000
141161.94,134450
88200.02,86000
107593.53,91300
230197.27,250000
213333.61,190000
163771.83,179400
132657.89,128900
149212.33,200000
193561.7,179900
135663.84,139950
167778.86,155000
287019.25,248328
223115.12,257500
115365.71,132000
215377.38,202500
341191.28,305000
297975.5,235000
104318.8,118000
142554.31,141000
213079.64,250580
92758.36,81000
198576.8,207500
205741.69,157000
197238.6,192000
132363.03,145000
162889.14,174900
140046.02,139000
219984.28,215000
173390.33,197500
147285.62,160000
111897.15,119000
227647.47,222000
160472.67,143000
145555.34,144000
131236.6,133000
143932.06,153500
181078.31,173900
155397.36,140000
301496.1,250000
204407.98,172500
158985.55,163000
180484.06,175000
160552.4,186700
342225.62,320000
264258.53,271000
202181.9,240000
177108.7,145000
97478.37,68400
265623.3,200500
207774.38,235000
168905.25,175000
109442.1,110000
107841.17,94000
83035.3,92000
163178.12,159950
153253.7,173000
150626.25,151000
220346.62,260000
203251.05,190000
127805.52,119500
197890.16,195400
87707.27,52500
115561.18,125000
135509.92,133500
98073.91,135000
164606.16,170000
125064.01,111250
156397.95,173000
193042.38,208500
108819.69,110000
289147.47,255500
253077.0,272000
173960.45,185000
90019.13,80500
201337.02,189000
320168.97,374000
154765.94,149900
142955.88,152000
119272.19,120000
128730.86,135000
289253.53,258000
203339.05,204000
178807.83,190000
108376.44,122500
126908.42,110000
156171.9,175000
134437.11,143750
253254.23,269500
253393.78,272000
121153.52,142000
169691.08,200100
168548.61,177000
189413.61,199900
206226.27,197900
108609.164,108000
165759.0,162000
134382.6,130000
217215.03,237000
141480.52,143000
193550.86,197000
178870.36,207500
123868.48,134900
174436.06,177000
126145.62,107500
178979.1,175000
318587.03,318000
255717.02,256300
126810.8,124000
245482.44,202900
113488.9,139000
416358.22,465000
135008.1,128950
123121.96,145000
145063.45,141000
156051.97,160200
106470.96,110000
282005.06,147000
292369.03,317000
170890.56,180000
279468.1,235128
76439.53,61000
121909.57,110000
160120.95,160000
155538.16,158900
179248.77,173000
175377.03,82500
132403.05,119000
141492.89,113000
119864.97,124000
167976.58,165000
338503.84,350000
141916.72,140200
285380.22,320000
209596.6,214000
140125.3,135000
128837.305,127500
157887.22,149700
