Preds,Values
143661.75,127500
256225.95,238000
242925.97,230000
202491.75,212000
101657.61,75000
205231.92,200000
104623.51,79000
162557.69,157500
302556.88,248328
192858.78,213490
114660.69,109900
425064.9,451950
201052.98,200000
151009.27,135000
215285.22,226000
106920.766,84900
185688.45,203000
123217.52,97000
266461.6,270000
263451.84,282922
121681.98,135000
272326.06,295493
130876.78,155000
109429.625,79500
162038.14,140000
221769.56,250000
85414.38,100000
144693.9,160000
142426.7,145000
182949.34,169000
205824.12,231500
188259.84,140000
163139.14,129900
104483.53,115000
104705.15,102776
107576.7,95000
297786.1,240000
304266.28,319000
271245.22,320000
106780.35,109900
137236.47,135000
224621.14,275000
117330.2,130500
207878.69,187500
189887.56,202500
200160.06,192000
295580.12,258000
143657.52,123000
114032.125,103600
157082.89,141000
203544.5,189000
268017.0,270000
194922.45,180000
168414.45,152000
295996.62,255500
115403.47,125000
131374.05,90000
179637.67,179500
122435.23,100000
98958.98,84000
96117.35,100000
136495.03,133900
198960.95,178000
190789.67,195000
88075.18,91000
124390.32,127000
242164.42,269790
195042.77,176500
291306.6,228000
368760.25,287000
230183.75,248000
319540.16,336000
316649.84,348000
154546.47,144152
150447.7,152000
95945.016,80000
84465.27,80000
119349.33,135960
247884.89,274725
131024.52,135000
146123.2,128000
133529.81,118500
123999.94,119500
235271.05,311500
187563.23,165400
107649.79,94500
181038.78,173000
135432.12,133500
126440.03,144000
119534.625,135000
124810.31,131000
229608.23,271000
157190.31,158000
156913.81,151000
273394.22,239000
117658.445,102000
266882.9,244600
147480.61,143000
337783.3,345000
190017.14,164990
122323.04,125500
226033.62,277000
212535.62,250000
181032.5,187500
54645.883,67000
145377.27,157000
127218.27,129000
284448.2,280000
147382.06,136000
157945.52,136500
123656.66,110000
87569.25,86000
146327.28,152000
140296.58,147000
281389.38,249700
217881.58,215000
112056.875,109500
193032.4,189000
121248.484,147000
185637.3,207500
195851.94,217000
146894.11,141500
148351.23,153000
128223.79,123500
151540.23,168500
146509.42,156000
110769.89,91500
196043.52,194500
206728.16,193000
370976.8,350000
416995.47,402861
263200.2,230500
113420.19,108480
226724.77,233000
148017.97,176000
301986.34,277000
178630.53,144000
221895.19,221500
125970.04,133000
193716.16,190000
175368.5,174000
118284.37,140000
195491.86,231500
278260.06,755000
113657.14,125500
170209.53,179900
434315.6,410000
131998.78,153575
104248.14,86000
74764.836,80500
114970.94,116500
153451.16,155000
296770.16,271900
144766.4,126175
161130.4,172785
129957.18,101800
88215.37,91000
60477.99,35311
181516.06,187000
142257.42,151500
110528.93,147000
167958.16,180500
318975.8,340000
188604.8,192500
111998.664,91300
125252.19,115000
117622.97,118000
161965.95,163500
209231.39,227000
140125.58,127500
131140.28,136500
118388.63,120000
213605.6,235000
193169.39,176485
126654.51,105500
176520.83,178000
300705.03,147000
136636.1,158000
256190.77,262500
187078.31,197000
123779.23,107500
322838.1,340000
105704.46,83500
126339.8,160000
135804.38,116900
368836.34,345000
210397.1,246578
97934.61,120000
160011.45,135000
103170.32,90000
221569.66,215200
149589.44,157000
329577.4,325300
84512.07,81000
342267.84,335000
136170.83,147000
170427.55,235000
184212.89,206000
69517.5,61000
168716.86,175500
140355.98,161750
186965.52,224000
219639.3,179900
119941.68,100000
124222.766,132000
189388.1,194201
226743.12,224900
419072.34,402000
114576.836,122900
129971.36,148500
221812.3,261500
100492.195,92900
219181.03,192000
141927.4,135000
152433.72,140000
128646.13,60000
169709.2,162500
183266.95,175000
73087.195,60000
246335.75,311872
132996.94,160000
126722.0,131500
129643.555,128900
177596.38,179400
91355.62,92000
261354.06,197000
206102.06,198500
309453.34,328900
147395.16,179000
258247.62,228500
101959.01,87000
120726.15,108000
205180.88,200000
151519.88,171500
124068.42,129500
147158.9,156500
164880.4,155000
171861.38,178900
260638.92,217000
112012.13,111000
186035.6,179200
183561.0,185000
283855.8,265000
78199.92,55000
177457.62,175000
153252.34,155000
169836.42,139000
209882.9,185000
144348.12,154300
200250.84,216000
94142.64,85000
178425.88,193000
138430.39,138887
392737.22,412500
268854.8,335000
158716.2,164000
123494.54,130250
156650.38,145000
161764.9,145000
150519.55,143000
195993.02,194000
156689.45,130000
171571.84,181000
116601.96,62383
368067.9,424870
146607.47,179900
187575.25,202665
231255.8,239000
140547.44,159500
147060.39,153500
282908.7,745000
152095.17,143500
201917.38,189000
237650.17,214000
172499.9,206900
147557.98,152000
227770.31,219500
115916.664,82000
323670.03,302000
123690.92,125000
143616.5,153500
173098.27,165000
286303.4,242000
326959.66,306000
213149.27,214000
127698.61,147000
107525.33,113000
126851.414,124500
330686.0,305900
146336.19,128000
262909.03,171000
140025.28,135000
147709.45,124000
204508.17,191000
172728.33,175500
129588.62,144000
160104.28,143000
259673.3,287000
177380.61,168000
111740.61,123600
135157.3,128500
233797.06,243000
124466.55,104000
95238.42,91500
185497.28,176000
118741.25,98000
243452.33,200624
130888.43,126500
146294.05,141000
270025.5,392500
132207.7,145000
176707.72,188500
366988.12,325000
207087.12,182000
179586.0,230000
241193.47,268000
273235.06,248900
347042.4,370878
324987.84,377500
126553.09,128000
187653.84,185000
122626.73,128000
180699.02,170000
153049.6,175000
184322.14,184000
204768.67,220000
166495.17,171000
253604.22,232000
325116.25,302000
204124.39,176000
390411.84,315000
173597.12,174000
170917.97,173500
144392.75,126000
152990.06,135000
136473.89,160000
106604.83,110000
274681.22,297000
140307.02,140000
269210.1,341000
159402.56,168000
108392.08,119750
134114.48,142500
165689.36,133000
103284.61,85400
170783.75,140000
65046.47,34900
143846.83,117000
131530.9,153900
123978.266,133700
180189.36,184000
243849.38,250000
88324.56,68400
190137.83,179000
101407.61,121000
233765.31,255000
204780.16,207500
204514.38,219500
104843.09,105000
204045.6,207500
202178.44,226000
232831.48,240000
244320.75,240000
116782.96,130000
169157.95,185000
104152.5,84500
118711.37,135000
195052.2,213000
162284.05,207500
152536.88,145000
188607.6,168000
90931.48,82000
107094.85,128000
190160.78,200141
100717.055,83000
140287.98,140000
144452.23,151000
100408.21,76000
198557.81,196500
147123.77,127000
149146.12,156000
211190.53,201000
148440.08,132000
281976.3,285000
267117.12,290000
419132.97,625000
180318.3,160000
75103.47,135000
156183.62,118858
258192.69,236500
208356.17,199900
218251.14,220000
70671.73,40000
268084.0,250000
185575.44,190000
246040.7,235000
131561.27,104900
145098.03,155000
392144.38,285000
179015.1,194700
194057.19,187500
144398.72,140000
319703.56,281213
236310.17,159500
248709.3,237000
130198.32,116000
130603.3,122500
140139.22,145500
97426.766,96500
201072.77,200000
151535.66,170000
154934.89,150000
247410.38,239500
207802.17,230000
149572.56,144500
153913.39,120000
154125.28,162000
140224.52,158900
160843.22,167000
109466.766,119000
166314.56,184000
179886.14,176432
158783.88,165500
211655.3,215000
157893.66,164000
170082.53,155000
170570.31,179200
347982.12,325624
106448.695,110000
113214.8,127000
152664.95,110000
135640.56,124500
181138.44,208300
225566.98,263000
123179.85,163500
231454.3,227000
284220.53,160000
169789.8,171900
168397.47,185000
133071.9,139000
262341.97,251000
151921.17,154000
209095.97,260000
98051.55,79000
192858.78,181000
199129.73,210000
169877.36,164700
171361.11,140000
89293.58,115000
174368.42,173000
161943.27,176000
207728.11,167500
91693.16,88000
144391.19,148000
90488.0,107000
137034.92,138000
197489.56,188000
183764.14,181000
132381.55,134000
94396.37,76500
144541.58,155000
308810.94,283463
205882.73,203000
147334.2,148000
149790.31,121500
129841.484,138500
131597.55,137000
165478.97,197500
228880.25,210000
97719.4,100000
188024.2,241500
122106.836,124000
120290.98,117500
90133.84,82000
472086.03,386250
128779.32,112000
195589.28,179000
193456.03,215000
281450.3,250000
133776.61,139400
188596.61,207000
113717.95,132000
165479.55,168500
128001.19,102000
186624.17,200500
138037.73,117000
165493.0,210000
112600.88,124000
109724.31,112000
166056.84,167900
267433.75,271000
179479.81,193500
159929.97,133000
180398.94,149000
360682.5,369900
180548.69,177000
183284.11,173000
103778.04,88000
195235.75,210000
135773.1,133000
122208.914,123000
368872.53,360000
203372.97,224000
248808.58,225000
215508.19,237500
182984.1,173000
399102.06,465000
119681.61,121600
141246.84,157500
131532.22,131000
104391.46,101000
122175.63,117000
476490.03,582933
183419.78,158000
264730.4,255900
120262.234,119500
199664.8,213000
222059.69,260000
197563.89,216500
165252.97,112000
158643.31,214500
121597.43,129900
68761.055,79000
235768.16,219210
245442.23,275000
103318.11,100000
133084.9,142000
214766.4,240000
308441.03,374000
344589.2,320000
135124.69,139000
153262.08,161500
120426.72,118500
144621.64,139000
198221.66,194000
210125.83,205000
230340.53,230000
181382.89,174000
155604.92,146000
284664.0,339750
146777.73,140000
293022.53,325000
207834.69,250580
161912.81,145900
137811.34,134000
122948.7,120500
119848.59,135000
322204.3,250000
119843.3,139000
105009.24,97000
230172.23,160000
315381.34,325000
240084.27,228000
249638.67,232600
124250.04,118000
163659.25,174000
138075.14,137500
199735.86,186500
118085.22,125000
130070.98,109500
130012.81,120000
185828.45,234000
262619.44,225000
417400.38,426000
197494.12,220000
357423.78,320000
187129.44,196500
137355.92,152000
248711.47,229000
117715.664,109008
250545.58,284000
122595.68,132500
97634.14,85000
192679.27,186500
145903.92,131500
400917.25,438780
354567.3,295000
157263.97,140000
147219.38,140000
232759.1,222500
276636.66,315750
121424.57,116000
191112.9,122000
185761.64,178000
