Preds,Values
319645.4,325000
141530.4,122000
190723.58,217000
190205.14,212000
190420.75,213490
175796.7,172500
319194.06,315500
166206.62,167000
240522.08,250000
129905.805,139000
129848.21,110000
207879.75,180000
154643.86,148800
98757.11,83000
179563.16,155835
116529.234,110000
105718.92,110000
219504.14,274970
187823.62,175000
99165.33,87000
353157.5,337500
134888.23,135000
264478.28,270000
332222.5,424870
155173.44,145250
261595.38,335000
168229.33,177000
252428.6,240000
189641.5,185000
134981.03,128900
155663.97,142000
127983.12,100000
121991.36,127000
56126.953,67000
364679.44,403000
105939.93,97000
188900.56,158000
184597.22,193500
163056.48,133000
135246.8,139000
108825.38,112000
144760.38,144500
263729.8,242000
210066.88,241500
145767.89,126000
85547.805,90350
47579.168,39300
206740.9,192000
78259.71,88000
141819.94,165500
207216.64,228950
279318.9,372500
214984.12,203000
140088.44,140000
197711.94,157000
105024.97,87000
134334.28,144000
190914.5,196000
426933.88,381000
143028.75,144000
152051.88,138000
149584.52,155000
137537.34,148500
314191.03,374000
89508.586,40000
109855.72,127500
188489.61,185000
304683.34,274900
130960.0,134900
205561.28,189000
180011.0,174000
164372.0,157000
216808.22,275000
149465.75,140000
126500.266,129000
246496.69,180000
166806.84,175000
131162.34,131000
164203.61,172500
140851.11,144000
355024.3,394432
114485.02,119500
110067.34,108000
234917.02,230000
87136.81,150000
118963.93,107000
153444.3,205000
161004.02,180000
148604.23,144000
163328.94,139500
216159.25,227000
152516.98,138800
125116.53,130250
182785.77,181500
112231.42,100000
133240.94,140200
156222.25,189950
226693.36,201000
94752.65,80000
232548.78,254900
175526.83,185000
257042.23,260400
172677.27,142500
170885.81,210000
109019.81,121600
243921.28,284000
217547.42,236500
120687.08,122000
176326.22,192000
392572.03,395000
134508.78,123000
82140.35,86000
288473.3,394617
130570.82,129000
152168.11,156000
125096.68,139000
206207.84,193879
157043.64,129500
132074.75,128500
184787.66,176432
247873.55,319000
218162.17,214000
143241.56,154500
165774.72,84500
120884.1,130000
147091.06,161750
233625.78,239900
133256.55,113000
129117.305,123600
294816.66,372402
81741.72,81000
216786.9,220000
115099.7,102000
195606.36,174000
206559.06,235000
160364.52,165500
230835.88,192000
309621.72,268000
215346.42,210000
177082.31,187500
233574.45,286000
191750.02,216500
211231.12,219500
134617.14,93500
188058.02,207000
191139.3,208300
196401.66,186500
184666.23,217500
108391.516,135000
142072.89,139000
123725.65,125000
55054.81,55000
83310.98,91000
175375.3,137500
148860.86,147400
133348.5,132500
268767.97,271900
138948.48,135000
178063.83,194700
165669.42,167000
196976.66,200000
104597.555,85000
189680.67,181000
106229.695,108959
130411.1,124500
122031.95,124000
94601.15,123500
198324.9,180000
147467.0,155000
139898.19,149000
161994.7,139600
193793.22,187100
90599.07,105900
209353.72,279500
146727.75,165000
225692.7,230000
202882.81,246578
136131.1,137000
222848.12,210000
140035.73,130000
326357.22,348000
343930.78,301500
120364.86,134800
357460.0,320000
95846.125,84000
131538.27,133500
183711.8,187500
121230.555,93000
194079.2,164990
120419.12,142000
264630.28,312500
192944.86,179600
217530.55,215000
149137.69,169900
271101.2,228500
274125.47,230500
198876.05,207500
115181.734,62383
180667.78,174000
166065.58,163000
85346.25,135000
124449.71,135000
284544.72,430000
170691.19,160000
103091.125,100000
89617.78,87500
206713.67,212000
126224.766,142125
68775.695,68500
208529.39,190000
117422.81,79500
244247.5,280000
170452.25,153900
304686.6,345000
117562.67,125000
286652.06,278000
224187.22,265979
211723.17,174000
140021.27,157000
207535.34,200000
213732.39,187000
181146.73,178000
156681.17,168000
220781.61,193000
155070.34,140000
189817.67,210000
456627.16,415298
212861.33,190000
240136.53,222000
259281.89,235128
125425.99,141000
198515.38,192500
80735.734,83500
145401.38,124500
243254.62,241500
131828.88,127500
156766.06,145000
114714.99,111000
126884.08,139000
209129.5,190000
114141.23,93000
234764.05,190000
138331.03,119500
115586.37,123000
579580.6,755000
178027.16,169000
244703.56,274000
180648.67,174000
434161.25,426000
156320.28,159500
145810.56,135000
266873.34,375000
101672.9,103000
313069.84,302000
230927.89,284000
145883.9,152000
253729.64,316600
277533.06,281000
228963.89,272000
140971.86,164900
200266.52,186500
86094.08,113000
310469.62,361919
245597.83,269790
147677.8,163000
156065.08,154000
311577.03,315000
139160.95,139000
215064.72,187500
226462.6,240000
143126.08,120000
172896.47,173000
159052.33,165500
109914.05,118500
124114.26,115000
186025.23,195000
126478.49,112000
138651.64,153575
247646.34,248900
125093.32,135000
101435.42,119000
121293.69,153900
121264.6,128000
170401.55,177000
219115.88,226000
148436.67,171500
167242.66,164000
157811.44,142600
114298.0,98300
302194.47,324000
192707.92,226000
149676.97,141000
