Preds,Values
208556.69,254000
127802.27,135000
144761.14,128000
293691.72,375000
243941.89,297000
353263.7,320000
260919.8,275000
155977.23,147400
241037.19,250000
118024.47,130000
241642.64,240000
148642.55,176000
124975.54,130250
170790.84,165000
183488.42,193500
117480.195,130500
142140.17,156000
152653.81,144000
128354.31,109500
343056.8,394432
129247.016,134500
181768.81,172500
102648.54,113000
73515.3,52500
136383.84,152000
113427.6,155000
273271.56,180000
275036.53,315750
135662.8,153500
199324.0,225000
138770.66,149900
145722.69,140000
119307.1,115000
140467.44,155000
100274.89,110000
238776.78,244000
121625.63,109900
87975.74,85000
228967.4,215000
158300.98,135000
97895.34,179000
87038.695,68400
249777.56,197000
205284.5,179900
155017.81,144900
170260.22,200500
144853.97,142500
85065.49,68500
168015.98,239000
115977.91,98000
415960.72,253293
50176.88,79000
178744.86,187500
133457.67,97000
137731.67,136900
140141.47,109000
231867.11,259500
209980.86,213250
279105.3,275000
129614.89,119500
114819.47,115000
385977.97,395000
125714.3,150000
138108.92,112000
163005.67,175000
101754.805,160000
142007.98,141500
111906.92,120500
243614.27,287000
153285.33,148000
137291.69,130000
198131.14,244000
187633.08,207500
115419.43,110000
125927.52,127000
156070.12,136000
81092.1,75000
124708.23,60000
102940.46,107000
109631.59,107500
285962.75,324000
248216.14,222000
116971.73,123000
286474.9,256300
203378.64,185850
139050.17,118500
226362.56,237000
412677.3,372500
160958.67,174900
187514.06,194500
103709.05,101000
152109.28,189950
128974.336,132500
223820.7,230000
154510.48,154300
138216.3,140200
205460.72,212000
197342.56,192000
204074.05,392000
142974.56,115000
415562.8,410000
154931.27,127500
235485.75,275000
115580.38,127000
105672.22,100000
117146.25,118500
137470.25,135000
160609.67,173000
200397.17,213500
157602.98,164700
145639.22,140000
53044.035,35311
118289.695,106000
188159.4,217000
240952.64,269500
111997.48,93000
215050.17,233170
169199.98,142953
134868.03,133900
277119.25,250000
148110.0,160000
206873.08,190000
122106.65,123000
105806.87,113000
91147.64,100000
87446.19,109500
159271.83,147500
141187.06,131400
222026.17,243000
421814.3,475000
169152.83,127500
143291.2,177000
111868.78,125500
368253.62,395192
311541.12,312500
272127.9,217000
204253.08,230000
257257.95,215200
49614.285,76500
204756.53,179665
139983.5,165500
170060.89,129900
129431.56,134800
163039.36,165000
198807.62,220000
121239.11,122500
180656.66,200141
186213.67,130500
112118.71,105000
95494.08,73000
176900.22,172785
98902.56,105000
147650.06,128000
112191.78,105000
135601.5,129900
99130.76,93000
132744.11,90000
132613.84,134000
214864.92,194500
184416.77,197500
192070.19,207000
223409.61,226700
284524.3,235000
103014.1,106000
171620.69,178000
214029.16,261500
174493.9,172400
92381.28,120000
133350.0,136905
132615.14,126500
164626.52,140000
171576.06,178400
149669.73,153000
186981.08,197000
146989.16,148000
206694.0,184000
156457.31,214500
101854.63,147000
202136.08,227000
294206.6,290000
141200.75,143000
381607.8,333168
458736.3,437154
156703.52,180000
147760.19,151000
164154.64,151000
141657.2,149000
146887.7,132000
139173.27,138500
160849.81,146000
140241.08,150750
132209.28,118500
191780.97,215000
116815.59,132000
259623.64,272000
375273.3,335000
212403.92,129000
159231.05,207500
161339.53,177500
176966.73,179200
309834.03,299800
129274.21,123000
128282.15,116000
199980.92,165400
98153.12,84500
141963.31,145250
130832.83,144000
246803.61,275000
132214.02,104900
291542.44,430000
114336.6,125500
325125.88,285000
259111.94,255900
212620.02,215000
143767.44,144500
120730.78,129900
83696.875,80000
235241.61,205000
145937.06,127500
166811.95,177000
124596.23,114500
153655.28,139000
119585.24,119500
189723.95,155835
246664.53,227000
162537.1,189000
123066.7,125000
110016.84,84900
170378.53,173500
125810.375,124500
141966.23,122000
154096.31,135000
175937.78,149500
164279.45,175000
147744.81,133500
173655.02,158900
119033.46,130000
213443.89,212000
134379.95,136000
236847.23,239900
170450.58,115000
184855.81,178000
83254.26,67000
92070.73,103200
159555.69,143000
171092.42,176000
123386.5,104900
107236.18,166000
214475.77,265979
226759.73,250000
103667.516,118000
76121.92,55000
240835.31,263000
193575.23,208900
207657.19,182900
193568.16,180000
304281.9,302000
187827.08,194201
104851.36,128950
150554.94,155000
167036.7,149900
148607.5,140000
133228.34,131000
191140.97,176000
92970.13,135000
94670.98,78000
163217.97,155000
195176.38,192000
144655.62,140000
186126.62,157000
226245.78,195000
161389.88,159895
173815.12,171900
250769.94,242000
160061.73,145000
80164.49,81000
270600.72,270000
241411.52,164000
116132.74,120500
181803.39,165600
184003.28,211000
150488.69,139000
169845.08,176000
109955.42,87000
97922.016,139000
89753.516,40000
453891.78,556581
194300.44,181000
69592.016,52000
144722.6,131500
114340.76,128000
194829.56,185750
