Preds,Values
108027.99,108000
212045.06,203000
125740.15,123000
66764.75,86000
116674.09,112500
109492.51,108480
97394.305,120500
209385.73,204000
127351.09,124000
246632.98,209500
202589.69,275000
103899.85,106500
83789.9,75500
226761.73,252678
198474.56,183000
188701.0,194000
222112.16,201000
347942.44,335000
154096.95,149500
75493.414,61000
136670.94,145000
189631.48,207000
222536.39,239000
163486.27,197500
203444.44,193879
548155.06,625000
104173.02,118500
113930.2,120500
127820.57,133000
112770.27,112000
215105.12,241500
338794.78,337500
156953.9,139500
205134.44,239686
119151.375,124500
236810.14,192500
129363.74,125000
140002.1,145500
81649.43,55000
141528.28,118500
188348.03,174500
232510.97,171000
95849.11,96500
224437.28,215000
318459.62,255500
177018.62,165600
482938.1,380000
125293.43,135000
236982.62,260000
218220.5,236000
247150.25,265900
229855.1,254900
274619.28,277000
113840.414,66500
162084.45,143000
142955.47,132000
250297.12,227000
201350.14,208900
234600.02,230000
195039.34,181000
256506.3,234000
179130.62,161000
168530.16,180500
123071.484,124000
147147.89,145000
204870.9,205000
159232.77,112000
192891.28,179600
161344.23,157000
307595.78,290000
155459.64,140000
204395.97,207500
242850.3,202900
172569.47,162500
189607.28,181000
120232.805,120500
104781.28,109900
103236.27,123000
141156.69,132500
187881.44,184000
270789.0,281000
151944.28,148000
172660.17,192140
126414.35,100000
214274.42,230000
206427.22,227680
146309.03,132000
187275.89,194000
160740.06,180000
186652.98,171000
138331.23,127000
182210.72,185000
202785.97,220000
133865.3,128000
230781.17,269790
123064.94,123600
189657.5,210000
179956.1,185000
230951.34,236000
136336.08,147000
141150.7,113000
214515.53,190000
105791.38,112000
74527.98,82500
153451.7,151000
204611.17,185000
144915.33,128000
139755.19,144500
237505.6,250000
240339.16,201000
106982.22,137500
173187.22,179200
313603.72,306000
145613.47,155000
169868.33,153900
104360.89,93000
159598.34,159000
131938.36,102000
160820.14,173000
124350.92,134900
115330.34,122500
222224.89,222500
121983.05,100000
132653.45,127000
165638.12,140000
173160.45,153500
184479.47,205000
197552.75,199900
188469.5,206300
96313.1,91500
155583.98,180500
173353.28,112000
114874.57,130500
159810.62,155000
182995.3,217500
276385.53,250000
133690.64,116000
140446.2,155900
221095.27,225000
373727.78,423000
166446.88,177500
139029.47,139400
139109.11,137000
187424.11,178000
210189.94,226700
94743.836,90350
111446.62,89471
278821.72,251000
203994.5,190000
157331.27,179400
125870.734,118858
116943.18,120000
218292.77,200000
276758.22,270000
141251.67,154300
173786.36,167000
146352.52,115000
163961.72,165000
171915.17,200000
190840.89,143000
193108.27,181000
157343.66,142000
133151.73,142000
130135.29,120000
212108.88,191000
143142.9,137900
307088.12,290000
122098.12,125500
157994.77,155000
158339.72,137500
140722.23,127000
142952.11,134450
184534.3,206000
173271.47,171000
96288.375,92000
126337.86,124900
109710.03,106250
177995.28,145000
232609.17,229456
94028.89,85000
194867.03,183500
228761.1,239799
144012.94,122000
151590.4,200000
146583.27,161500
359761.72,367294
307851.97,318000
244777.36,311872
141693.95,129900
161726.19,140000
134561.14,136500
105385.14,105000
255765.81,301000
158208.84,115000
115622.984,115000
162651.02,82500
120912.3,115000
173246.16,140000
142764.94,130000
254129.56,233230
136104.94,171000
131440.77,109500
195737.8,196000
189324.94,185900
167672.42,223500
85611.734,78000
176458.95,188500
110949.93,114504
350381.0,394432
203108.94,180000
115084.266,109500
116743.99,118500
195534.34,180000
209372.95,265979
146773.56,135000
144494.0,165500
107037.62,94000
130929.69,133000
128133.37,109900
175286.42,187500
139377.36,151500
381143.97,372500
110957.555,127500
321468.97,374000
201869.89,200000
130042.914,130000
151101.66,185000
93176.47,125500
112000.14,121600
137824.94,135000
277647.84,275000
117502.445,111250
158822.12,160000
119730.25,129900
142947.97,160000
69396.38,34900
175235.23,175900
122599.57,134900
200916.39,184000
130095.92,133900
200546.75,208500
86937.766,108500
85883.79,80000
184836.25,175000
263554.75,244600
182936.33,174000
130718.836,135000
185611.77,218000
157391.34,145000
137691.61,127500
190435.84,192000
162749.81,149500
84117.01,37900
152438.97,140000
139710.69,134000
75038.7,100000
154379.48,139600
261131.22,239000
290093.53,248000
299818.47,228000
164544.77,163500
192288.94,185750
108612.13,130000
189497.62,185000
214030.44,260000
129094.836,127000
167155.03,189000
98579.43,87000
139087.31,158000
290666.38,430000
270110.66,248900
129174.04,145000
141396.23,139000
302712.16,147000
192147.36,176000
182782.4,219500
107586.695,113000
415834.38,253293
154010.48,175000
117350.7,110000
105906.37,98000
265705.7,263435
251968.42,295493
122035.87,112000
169611.67,173500
266571.0,287090
199079.45,216000
241625.47,263000
166645.48,180500
245541.48,226000
89760.73,68400
200663.78,202500
