Preds,Values
113778.35,128000
222502.34,392500
286920.34,315000
105907.734,130000
121828.64,131400
137857.66,165000
138366.97,180000
199190.84,216837
165393.77,243000
203723.94,242000
195088.2,200000
110768.5,131500
226411.81,375000
95231.74,100000
169599.17,189000
97240.734,108000
136254.88,171900
166497.36,210000
221013.81,258000
161756.66,176000
232087.3,201000
119674.875,129000
179854.94,182000
120578.94,107500
187915.42,214000
109319.95,107500
234326.25,282922
123591.25,135000
136218.88,166000
168120.22,190000
107906.59,79000
129942.69,164500
103554.58,119500
229637.3,295000
129304.42,157000
89287.47,82000
115701.81,138500
134374.98,160000
231686.56,340000
92945.63,107000
113113.27,112000
274020.03,325624
184348.69,212000
171436.28,217000
168145.19,196500
172512.16,201800
184260.48,213000
173530.12,224900
232333.4,229000
138886.66,200000
155760.62,181000
118153.41,150000
285436.44,310000
87468.02,79900
140889.94,181500
133754.14,140000
155416.3,207500
178241.3,239000
107839.67,123600
122000.87,104000
120355.79,155000
233267.77,239000
293072.94,402000
152252.03,173500
142978.53,171000
127754.56,157000
93769.06,119000
347476.62,381000
166010.92,188500
151375.42,207000
138095.31,141000
102750.99,129000
103653.36,135000
118370.77,154000
179611.89,187500
136620.33,164700
194731.02,194500
238222.0,255000
273471.62,290000
139801.1,208300
193264.12,244000
101358.55,110000
146051.81,169000
168810.39,180000
115640.36,105500
139890.06,176000
243350.7,303477
116172.32,106000
110044.484,108000
95353.62,72500
126930.45,134000
123688.086,150750
84673.7,112000
72876.95,108500
189857.61,239000
91703.22,100000
106547.734,107500
154112.69,200500
143284.27,139400
126828.2,161000
129869.414,165500
142589.53,172500
135858.69,163000
263182.84,745000
119129.45,139000
167928.64,196000
115848.445,124500
156704.75,181000
134877.45,136905
176840.78,227875
142078.33,176500
292629.56,336000
101793.516,87000
78391.5,80000
155441.6,193000
211758.19,235000
83566.85,60000
155356.38,181000
200973.72,241500
339929.4,465000
108831.05,114500
126305.48,127000
288632.88,305900
85438.61,84000
167481.47,195000
185138.8,275000
222973.11,275000
197318.47,263000
105787.055,134900
111486.75,142125
103128.5,141000
133431.7,143000
353146.72,556581
147080.69,135000
104393.0,112000
146144.36,185000
163667.05,250000
150833.38,190000
112482.5,133000
99947.66,98000
123057.85,155000
163883.66,160000
186240.27,233170
248030.8,281000
101487.22,111000
141461.06,156500
86501.914,105000
154713.92,183200
289070.5,305000
166098.4,171750
180573.53,257500
123939.95,139950
123177.36,135000
124106.445,153500
275226.88,374000
112693.516,149000
152823.88,168000
203304.69,315000
119842.71,135000
92634.266,110000
109161.86,129000
119118.22,153000
302192.44,395192
122698.164,132000
142186.5,148500
184385.6,252678
121567.195,135000
263417.16,274900
162662.11,193879
105884.42,145000
120491.65,156000
110848.08,119500
117451.91,145000
138257.89,189950
203354.28,192000
156754.56,187500
195499.52,242000
363193.12,582933
180987.78,220000
183198.86,235000
150844.19,122000
157225.86,230000
79878.24,68500
137679.16,223500
120162.79,90000
110291.21,105000
145954.92,137500
123641.28,155000
323039.2,423000
154332.75,162900
192231.97,263435
183977.78,202500
95221.766,103200
91590.49,88000
225421.27,385000
104926.625,117000
147366.67,178000
155014.72,201000
94394.84,119000
132712.23,188000
124997.45,137500
105706.99,82000
87145.2,86000
184575.34,201000
128027.98,170000
122474.86,140000
202460.31,222500
177779.95,183500
120819.92,153500
124146.9,145250
108304.68,122500
148030.44,176432
219343.6,251000
79813.336,34900
161963.02,184000
152860.42,174000
187173.86,213250
87194.4,40000
85671.56,110500
117093.89,144000
185765.25,205000
229894.9,227000
118258.09,145000
89863.61,87500
111879.68,115000
155643.95,188000
114131.94,137000
112242.695,128500
97950.72,109900
280505.97,285000
232360.45,232000
123113.41,142500
109168.36,100000
126455.31,180500
116395.38,148000
178247.78,191000
113198.4,147000
149820.78,149900
89173.695,86000
106993.414,110000
159694.5,173000
106548.01,91500
122249.11,155000
175397.14,213000
154112.69,173000
183135.7,230000
120381.74,135000
89893.67,88000
124096.04,144500
283340.66,335000
113524.24,109000
167134.8,272000
243773.62,245350
109216.79,97000
216704.98,272000
141695.7,161000
111816.984,129500
206825.5,262500
109278.04,131000
107604.89,125000
185535.31,239000
124074.12,159500
105258.86,127500
234743.77,325000
135063.5,146000
180599.98,204000
109603.8,110000
159600.95,159895
280114.94,340000
153988.52,176000
109143.984,115000
256261.5,268000
247089.33,270000
143827.97,259500
174838.97,219500
137925.86,129500
122894.99,149350
250441.34,319900
121370.07,158500
149127.72,186700
284534.53,287000
88280.74,106500
255327.19,290000
82927.75,82500
163119.33,186500
126270.61,136000
99038.9,130000
179267.7,198500
167564.92,197000
174277.27,172500
310111.22,377426
92619.12,118400
133792.08,118964
149681.47,169990
152458.27,178000
244572.73,265000
134149.56,144152
106789.56,109500
94495.0,85000
161431.19,199900
155441.6,169000
124096.04,140000
170932.89,222000
207067.11,222500
173444.69,188000
140034.52,205000
286227.28,313000
134011.02,148800
119967.22,164900
97950.72,90000
181393.25,213490
134292.06,168500
107426.734,129000
149758.72,205000
158264.33,211000
90365.8,92900
343867.0,385000
97217.96,121600
125386.805,154000
158465.5,231500
117671.54,150500
103109.03,119000
117084.25,118000
114661.41,152000
80828.24,37900
213883.97,239500
122691.08,146000
152587.25,185000
156755.36,187500
164805.56,220000
131704.17,145000
115166.74,135000
231741.66,267000
168281.84,207500
125100.195,140000
340939.03,466500
114189.81,134500
117020.93,162900
204744.58,219500
270926.53,283463
105422.03,127000
106436.82,110000
170753.92,179665
80462.9,81000
203027.62,261500
144870.3,178400
130807.65,164000
93327.75,88000
145801.95,175000
183941.23,215000
105220.42,119900
113767.56,132500
330474.88,315000
105633.586,123000
115346.0,136500
181450.33,172500
225465.08,335000
235536.62,290000
203759.9,253000
259093.22,318000
128855.375,179900
368327.47,386250
275172.0,281213
93105.54,120500
189317.67,240000
106494.91,118500
158815.64,217000
159717.77,193500
186533.27,235000
202637.73,301000
325985.75,475000
109029.19,119500
125544.15,135500
115344.15,149900
104684.84,55993
110662.234,128950
155527.03,175000
138370.67,164000
164938.48,155835
308756.94,625000
116683.914,124500
122548.81,107000
126618.82,124000
92449.57,79000
120268.58,134000
247089.33,266000
143805.95,151400
118177.69,139000
153700.9,174000
154808.12,169000
259702.77,275500
158707.98,165000
117373.97,143250
103134.0,105900
119808.93,101800
148957.88,175500
259225.67,755000
151369.62,207500
93371.49,90350
107618.93,133000
189118.33,248000
145902.22,173000
117468.32,145000
134771.56,162000
152499.95,184000
179321.66,279500
109533.31,133900
258428.23,255500
136539.92,210000
319595.0,438780
123108.4,134450
90300.9,100000
154170.28,174500
82939.16,52000
107954.91,122000
260315.45,359100
131028.516,118500
142431.05,115000
113396.36,133000
106569.32,104900
113320.47,118500
183659.66,167500
146146.44,183900
211876.17,230000
122916.67,135000
178593.97,194201
211324.06,238000
161304.62,206000
206527.75,250000
178872.9,170000
166861.39,185500
150164.11,168000
173523.48,179900
138454.02,256000
83028.46,100000
234315.36,235128
101285.43,108000
105385.39,163500
