Preds,Values
115666.14,101800
272104.1,278000
159116.34,110000
117740.22,129000
233118.42,215000
267230.75,284000
148011.47,134000
155922.16,129500
115489.305,127000
269238.8,318000
138696.6,144000
155046.25,155000
300782.22,303477
298893.38,318061
140928.11,107000
236888.86,219210
126107.26,139000
217792.8,277000
217010.75,210000
117006.8,98000
187776.7,185500
82317.5,109500
280847.9,320000
289064.38,171000
148665.7,168500
107052.33,85000
184893.81,186500
367590.4,320000
102042.78,113000
223523.17,237500
159854.34,159950
147283.61,149350
333447.9,276000
140914.23,137000
222000.97,202500
148168.92,140000
93772.56,84500
160284.02,167900
114175.266,130000
166846.78,207500
229650.05,260000
200582.62,191000
127061.95,134900
176803.98,145000
97744.72,83000
173635.55,175000
154012.53,149900
129427.09,112000
410236.8,402861
122349.69,142125
343893.6,325000
108365.625,122900
243321.17,275000
97122.39,92900
124940.57,120500
173493.08,153500
125836.01,130000
175426.38,179200
169322.52,160200
170278.3,197500
278185.2,248000
135597.75,145000
146613.75,112000
258039.73,239500
137773.23,148000
140241.52,142500
137746.53,138000
118607.67,109000
231193.69,187500
175679.08,185000
179922.28,165600
130256.664,135000
143989.95,138000
120060.79,125500
227159.28,236000
254151.38,245000
246526.84,230000
115241.88,112500
120798.85,125000
98001.17,129900
111395.93,119000
209136.8,213000
127152.43,127000
223732.89,207500
121381.71,108000
126711.88,128000
198184.78,191000
123321.64,94750
118286.2,118000
184478.05,184000
151020.64,173733
267265.88,392500
266178.16,318000
194626.22,130500
194479.08,207000
159882.06,170000
324343.3,755000
413112.53,325000
115523.52,93000
217014.75,200000
332129.84,394617
161464.14,177500
135215.12,97500
318978.0,302000
109789.72,115000
116962.375,119000
92219.86,89500
114610.12,129500
312052.9,265000
236148.27,122000
116380.95,124000
160495.11,135000
111985.03,105900
120095.125,102000
172151.7,188500
316251.7,361919
250468.66,237000
162762.58,179900
198415.97,202500
400414.44,415298
75494.26,58500
154716.39,143000
235380.92,282922
147580.42,152000
200440.58,190000
218275.84,238000
189448.84,176000
123622.59,125000
197393.86,208500
164717.88,179400
262364.4,240000
148122.2,154000
183122.4,194000
137108.89,140000
386522.4,360000
