Preds,Values
131522.2,126500
92872.625,103200
127521.74,129000
361930.56,320000
192721.25,190000
253360.94,260000
109662.37,142000
205749.3,215000
126832.12,129000
177886.83,172500
186888.56,197000
393599.88,385000
140137.03,146500
288711.66,242000
166096.28,175000
100675.09,92900
126602.5,128000
242033.9,282922
134674.6,139000
178765.6,177000
156689.8,165000
111633.78,101800
114406.61,105000
113836.78,125000
226158.75,220000
220522.98,204750
167355.86,176000
144882.77,132500
120950.26,100000
121224.914,130000
136144.34,154000
184921.73,181900
97228.23,147000
109991.76,117500
205363.28,240000
111757.086,125500
408946.3,360000
146660.45,147400
161550.12,167900
150405.94,134450
240721.89,225000
125254.766,98600
136050.84,128000
193979.62,190000
135432.31,129000
144067.42,149500
152134.5,141000
183509.47,192000
125465.81,132500
158731.88,183200
124118.664,123000
292726.72,325300
119457.57,129900
176483.02,112000
329694.75,281213
198986.47,172500
178447.58,223500
223621.92,198500
137439.47,167500
94458.46,87000
138562.53,116900
107282.77,112500
134315.6,160000
153367.62,148500
182058.52,176432
172704.5,145250
191847.78,208900
121995.82,115000
117268.445,127000
134929.31,120500
170688.77,153900
135324.19,144152
190811.62,185750
126344.26,139000
141970.81,140000
118908.31,94750
115878.55,115000
179874.25,176500
93236.69,107000
137681.36,159950
132777.02,173733
217843.7,193879
153226.14,138000
197737.38,190000
313793.16,285000
704376.56,755000
214391.66,179600
167955.06,124000
81730.664,109500
144472.22,158000
128064.39,109500
175366.0,153900
126900.76,164500
241929.36,224900
156823.95,165000
153327.89,117000
95150.445,85500
249397.44,265979
167035.2,179200
116511.14,138000
163123.17,172500
164426.14,167000
256975.95,255000
159106.25,145000
130064.74,129500
150962.77,148000
137015.98,135000
212287.36,190000
133689.05,144500
96490.59,80000
203588.89,194500
264404.75,230000
149618.67,140000
73241.84,79000
125220.37,124000
171532.86,142500
140373.64,147000
181076.78,172785
135976.84,124500
133389.75,137000
254274.47,180000
392067.8,337500
175364.86,175000
235716.12,222000
69583.375,80000
114472.91,117500
105401.32,120500
258357.2,250000
232219.47,212000
133596.33,137500
121761.12,100000
242467.55,237500
133320.47,133000
219439.53,222500
253224.05,230000
103179.3,115000
253408.69,240000
126968.68,104000
198533.56,183000
102267.516,112000
163221.05,140000
241646.81,223000
113916.3,105000
271457.38,392500
101735.28,110000
151339.31,183900
157030.53,171000
113019.414,122500
123403.78,144000
34006.152,39300
106734.48,125500
220800.47,250000
235661.77,200500
104617.79,125500
119526.54,119000
131860.95,177500
153321.05,127500
100738.305,102000
51268.56,60000
137098.4,134500
173575.84,178000
198332.97,165400
107976.805,107500
134727.12,135960
157836.78,144000
106032.42,119000
66773.74,37900
80304.03,72500
183912.8,169000
224924.8,160000
293720.62,372402
192272.69,195000
140207.84,153500
138507.28,140000
143724.11,131000
211263.02,187500
253167.47,268000
318644.62,313000
120595.56,111000
189510.55,210000
103725.26,87000
116982.07,110500
235369.48,239000
219818.33,241500
185871.89,181000
130316.92,152000
140436.78,143000
200617.27,227680
246198.14,264561
66503.64,80000
259821.44,297000
303355.12,294000
274253.53,293077
181529.1,143000
141877.12,160000
387733.28,556581
215415.02,212000
442652.34,582933
159904.53,149700
175540.72,181134
149991.8,152000
185108.61,184900
358477.7,301500
157279.95,141000
425716.75,446261
208525.97,224900
181445.94,191000
203457.06,169000
181064.95,216000
108274.75,112500
238217.55,250000
128980.94,156000
65018.7,82000
146472.02,143500
142196.6,143000
202328.66,235000
317679.88,354000
121301.96,127500
116969.67,127000
384539.34,325000
158404.77,144000
252582.86,250000
174219.39,180000
85439.65,81000
211207.36,187000
124629.94,107400
116628.88,125000
199491.67,140000
155161.98,165000
115163.21,79900
173358.62,179540
180096.66,177500
335366.22,340000
171766.89,193500
253233.86,274970
143233.72,145000
153322.6,136500
150671.58,156500
162852.98,171000
196668.22,151400
130109.48,134900
204180.52,208300
154388.73,149900
200962.58,145000
131894.03,115000
273341.2,278000
185511.61,141500
398984.78,451950
175296.42,140000
155022.03,127500
222142.7,274300
140378.98,159000
132989.86,172000
102327.25,150000
251663.8,275000
145413.67,159000
147677.55,178400
360625.4,423000
137004.16,128500
307222.25,319900
64938.883,52500
130917.2,130000
171751.5,139600
133250.45,125000
232791.8,157000
146598.58,143000
161417.72,168500
113890.41,79500
139251.75,170000
303642.47,317000
260813.53,267000
197995.06,200000
320411.34,315000
153903.61,143750
312362.34,305000
77401.04,60000
170554.61,185900
112427.4,128000
165525.77,197500
115014.12,110000
536608.1,386250
135007.58,154900
127332.02,99500
46207.594,35311
188341.25,197500
99430.53,107500
171991.0,179400
206656.42,215000
263722.66,250000
221414.11,226000
196154.73,212900
85863.69,141000
253184.44,295493
193041.22,189000
120511.2,118500
206822.6,192500
180916.9,187500
207143.36,222000
144057.86,150750
152032.5,150000
93617.055,118000
215480.36,250000
125736.99,160000
208185.84,316600
138172.52,128000
162343.81,162000
121298.73,103600
132491.52,155000
355645.12,359100
110076.56,130000
106586.73,60000
124872.516,142500
194217.89,214000
136674.34,136000
475931.72,385000
242171.7,214000
129806.43,128500
235995.94,232600
235493.62,239686
433546.53,380000
153401.44,122000
266998.53,307000
153387.1,171000
132178.83,115000
129666.53,137500
228326.86,227000
211539.8,214500
141822.84,164900
157078.08,152000
193784.78,185000
131145.2,133000
171975.19,176000
127444.38,149000
117427.4,109008
109826.77,64500
173396.17,235000
140295.17,171500
166696.19,200141
366302.34,475000
222647.08,190000
132862.69,139950
141644.73,157900
136953.61,116000
233047.5,260000
111113.29,106250
114704.34,100000
139407.52,139000
111174.5,127000
172026.17,178000
234352.42,239799
156198.55,173000
118124.98,132000
72239.89,79900
268968.1,266000
110990.734,130500
158927.3,151000
132908.33,135000
131708.78,122900
162655.98,135000
523954.75,438780
165181.47,149300
403782.44,415298
173261.88,168000
177427.86,133900
352671.66,315000
113161.836,120000
181674.8,82500
226858.28,192000
294163.72,280000
134406.86,118964
196052.31,200000
89675.87,105000
149348.94,124500
135229.38,139000
99592.19,90000
148586.58,179665
257323.62,335000
218633.08,255000
183157.5,196000
183564.5,187100
197608.66,185850
146235.4,158900
123055.77,109000
138275.56,149900
204769.9,219500
96085.34,123600
133157.25,140200
138839.55,137000
139065.48,129500
200516.42,212000
133163.48,143000
152029.55,155000
200319.67,182900
274546.88,189000
78771.69,55000
130369.695,138000
236290.48,253000
104046.19,87000
113093.96,119750
115891.266,100000
202859.39,174000
119176.94,89471
206084.92,186500
126149.58,188000
238261.61,225000
93487.03,87000
253682.22,235000
104536.28,109500
147939.16,144500
208993.81,175000
203623.14,158000
90669.27,103000
348592.25,348000
176152.62,187500
166052.47,176000
207725.38,248000
201312.28,231500
113793.31,62383
332576.56,440000
173342.75,179900
168079.69,165150
142709.69,131000
260344.08,257500
337040.16,325000
254906.08,270000
173669.14,162000
291163.06,256300
129995.66,112000
221439.36,237000
236928.81,235000
148346.22,149000
119705.97,116050
133686.8,133000
129209.79,97000
177612.4,169990
617152.3,184750
217845.58,208500
237034.12,274725
